0.48457336,-0.19807434,9.90889
0.4750061,-0.20526123,9.901703
0.47021484,-0.19807434,9.913666
0.47740173,-0.19088745,9.911285
0.47021484,-0.2028656,9.90889
0.48217773,-0.19088745,9.916061
0.48457336,-0.19807434,9.918457
0.48217773,-0.20526123,9.916061
0.47740173,-0.19807434,9.9040985
0.4750061,-0.2028656,9.916061
0.486969,-0.20526123,9.913666
0.47979736,-0.20526123,9.913666
0.4750061,-0.20526123,9.9040985
0.47979736,-0.19807434,9.9040985
0.47979736,-0.19807434,9.916061
0.47979736,-0.20765686,9.918457
0.47740173,-0.19807434,9.906494
0.4750061,-0.19567871,9.913666
0.4750061,-0.20046997,9.9040985
0.47740173,-0.19807434,9.901703
0.48217773,-0.19807434,9.9040985
0.4750061,-0.19328308,9.918457
0.47261047,-0.20046997,9.916061
0.47979736,-0.19088745,9.913666
0.48457336,-0.20046997,9.918457
0.4750061,-0.19807434,9.911285
0.48936462,-0.19567871,9.920853
0.47979736,-0.18849182,9.90889
0.47979736,-0.19807434,9.913666
0.47979736,-0.19328308,9.916061
0.47979736,-0.20765686,9.916061
0.47740173,-0.19807434,9.923248
0.486969,-0.19807434,9.920853
0.48217773,-0.2028656,9.918457
0.46302795,-0.19328308,9.911285
0.47740173,-0.19328308,9.911285
0.4750061,-0.19567871,9.916061
0.47979736,-0.20765686,9.90889
0.47979736,-0.20526123,9.920853
0.48217773,-0.19328308,9.918457
0.48457336,-0.20046997,9.920853
0.4750061,-0.2028656,9.911285
0.47740173,-0.19807434,9.920853
0.4750061,-0.19807434,9.916061
0.47740173,-0.19807434,9.916061
0.47979736,-0.2028656,9.916061
0.486969,-0.19567871,9.911285
0.47740173,-0.2028656,9.90889
0.48457336,-0.2028656,9.913666
0.48217773,-0.2028656,9.913666
0.48217773,-0.2028656,9.911285
0.48217773,-0.18371582,9.901703
0.47979736,-0.19807434,9.896912
0.47261047,-0.20765686,9.906494
0.47740173,-0.20046997,9.90889
0.48457336,-0.19807434,9.916061
0.47979736,-0.19567871,9.9040985
0.48457336,-0.2028656,9.916061
0.47979736,-0.18849182,9.916061
0.48217773,-0.20526123,9.916061
0.48457336,-0.20526123,9.913666
0.486969,-0.19807434,9.913666
0.47740173,-0.20526123,9.9040985
0.47979736,-0.19567871,9.911285
0.48457336,-0.2028656,9.911285
0.47979736,-0.19328308,9.911285
0.48217773,-0.19567871,9.906494
0.48217773,-0.2028656,9.90889
0.48457336,-0.20526123,9.913666
0.48457336,-0.18609619,9.911285
0.47979736,-0.2028656,9.918457
0.47740173,-0.18849182,9.906494
0.48217773,-0.19567871,9.920853
0.48457336,-0.20046997,9.918457
0.486969,-0.21005249,9.916061
0.47740173,-0.20526123,9.90889
0.48457336,-0.2028656,9.916061
0.47979736,-0.19807434,9.913666
0.47740173,-0.21005249,9.90889
0.47740173,-0.19807434,9.911285
0.48217773,-0.19328308,9.916061
0.47740173,-0.19807434,9.918457
0.47740173,-0.19567871,9.918457
0.48457336,-0.2028656,9.916061
0.47979736,-0.19807434,9.90889
0.48217773,-0.20046997,9.90889
0.4750061,-0.2028656,9.911285
0.47979736,-0.19807434,9.90889
0.47740173,-0.19328308,9.911285
0.47261047,-0.2028656,9.911285
0.4750061,-0.20046997,9.906494
0.4750061,-0.2028656,9.916061
0.48457336,-0.20526123,9.90889
0.47740173,-0.20046997,9.916061
0.4750061,-0.19807434,9.918457
0.48217773,-0.20046997,9.916061
0.47979736,-0.19567871,9.899307
0.47021484,-0.19567871,9.916061
0.48217773,-0.19567871,9.9040985
0.48457336,-0.2028656,9.90889
0.48457336,-0.19328308,9.916061
0.48217773,-0.19328308,9.920853
0.4750061,-0.19567871,9.90889
0.4750061,-0.20765686,9.913666
0.47979736,-0.2028656,9.911285
0.47979736,-0.2028656,9.913666
0.47979736,-0.19088745,9.916061
0.47261047,-0.19088745,9.913666
0.4750061,-0.19807434,9.90889
0.47740173,-0.20046997,9.913666
0.48217773,-0.19567871,9.916061
0.47979736,-0.19567871,9.913666
0.47979736,-0.19807434,9.913666
0.47740173,-0.19328308,9.911285
0.48457336,-0.20046997,9.918457
0.48457336,-0.20526123,9.906494
0.47740173,-0.2028656,9.920853
0.47261047,-0.19567871,9.916061
0.47740173,-0.2028656,9.913666
0.47740173,-0.20765686,9.911285
0.48217773,-0.20765686,9.918457
0.48457336,-0.19807434,9.920853
0.48217773,-0.18371582,9.90889
0.4750061,-0.19567871,9.901703
0.47979736,-0.19567871,9.916061
0.47740173,-0.20765686,9.916061
0.47979736,-0.20526123,9.913666
0.48217773,-0.19088745,9.918457
0.48457336,-0.20765686,9.920853
0.47740173,-0.19807434,9.901703
0.47979736,-0.2028656,9.911285
0.4678192,-0.20046997,9.920853
0.47979736,-0.19807434,9.916061
0.48457336,-0.21482849,9.9040985
0.4750061,-0.20046997,9.911285
0.4678192,-0.20526123,9.920853
0.47979736,-0.20046997,9.906494
0.47740173,-0.2028656,9.906494
0.49176025,-0.20046997,9.911285
0.47979736,-0.2028656,9.916061
0.4750061,-0.19807434,9.918457
0.47261047,-0.20046997,9.906494
0.47740173,-0.19328308,9.913666
0.47979736,-0.19088745,9.92804
0.47979736,-0.19328308,9.906494
0.48457336,-0.20046997,9.918457
0.48457336,-0.21005249,9.911285
0.47740173,-0.2028656,9.913666
0.48217773,-0.20046997,9.918457
0.47740173,-0.19567871,9.918457
0.47740173,-0.19567871,9.923248
0.47740173,-0.19807434,9.911285
0.47979736,-0.20765686,9.916061
0.486969,-0.19088745,9.913666
0.48217773,-0.21005249,9.901703
0.46542358,-0.21482849,9.901703
0.4750061,-0.19567871,9.913666
0.4750061,-0.20526123,9.913666
0.48457336,-0.20526123,9.906494
0.48217773,-0.19807434,9.911285
0.47740173,-0.2028656,9.913666
0.47979736,-0.19807434,9.930435
0.4750061,-0.2028656,9.916061
0.47979736,-0.19328308,9.906494
0.47979736,-0.19807434,9.913666
0.4750061,-0.20046997,9.911285
0.47021484,-0.19807434,9.911285
0.48217773,-0.19567871,9.911285
0.48217773,-0.20046997,9.918457
0.47979736,-0.19328308,9.923248
0.48457336,-0.20046997,9.916061
0.486969,-0.20046997,9.918457
0.47979736,-0.20526123,9.911285
0.47979736,-0.19328308,9.90889
0.48457336,-0.19328308,9.906494
0.4750061,-0.20765686,9.920853
0.48457336,-0.19807434,9.90889
0.47740173,-0.20526123,9.906494
0.48217773,-0.20526123,9.911285
0.4750061,-0.19328308,9.911285
0.48217773,-0.2028656,9.916061
0.47979736,-0.2028656,9.9040985
0.4750061,-0.19807434,9.906494
0.47740173,-0.21005249,9.906494
0.47979736,-0.20526123,9.911285
0.47979736,-0.19807434,9.918457
0.47979736,-0.2028656,9.911285
0.47979736,-0.19088745,9.913666
0.47740173,-0.19807434,9.906494
0.48217773,-0.21005249,9.9040985
0.47979736,-0.19807434,9.906494
0.47261047,-0.20526123,9.911285
0.47261047,-0.20765686,9.923248
0.4678192,-0.2028656,9.899307
0.47740173,-0.19807434,9.899307
0.48457336,-0.20046997,9.916061
0.4678192,-0.19328308,9.911285
0.47979736,-0.20526123,9.920853
0.47979736,-0.2028656,9.913666
0.4750061,-0.20046997,9.913666
0.47979736,-0.19088745,9.911285
0.4750061,-0.20046997,9.906494
0.47979736,-0.19567871,9.913666
0.47979736,-0.19567871,9.911285
0.4750061,-0.19807434,9.913666
0.4750061,-0.20046997,9.9040985
0.47261047,-0.19807434,9.911285
0.4750061,-0.20046997,9.911285
0.486969,-0.20046997,9.906494
0.486969,-0.19807434,9.916061
0.47979736,-0.19807434,9.918457
0.47740173,-0.2028656,9.918457
0.48217773,-0.20046997,9.911285
0.48217773,-0.19807434,9.923248
0.486969,-0.19807434,9.911285
0.4678192,-0.19807434,9.918457
0.48217773,-0.20046997,9.906494
0.47979736,-0.2028656,9.906494
0.4750061,-0.2028656,9.916061
0.48217773,-0.21005249,9.913666
0.48217773,-0.20046997,9.916061
0.47021484,-0.19567871,9.916061
0.4678192,-0.19328308,9.906494
0.48457336,-0.20526123,9.923248
0.48217773,-0.2028656,9.911285
0.47979736,-0.20046997,9.911285
0.4750061,-0.19807434,9.90889
0.48457336,-0.19328308,9.916061
0.486969,-0.19328308,9.9040985
0.4750061,-0.19807434,9.913666
0.46542358,-0.19807434,9.920853
0.48217773,-0.19807434,9.906494
0.48457336,-0.19567871,9.906494
0.47740173,-0.20046997,9.918457
0.48217773,-0.2028656,9.920853
0.47740173,-0.20765686,9.923248
0.48217773,-0.20046997,9.918457
0.47979736,-0.20526123,9.90889
0.47740173,-0.20526123,9.916061
0.48457336,-0.2028656,9.90889
0.486969,-0.21005249,9.916061
0.48217773,-0.19567871,9.916061
0.47979736,-0.20046997,9.916061
0.486969,-0.20526123,9.911285
0.48936462,-0.2028656,9.916061
0.486969,-0.19807434,9.906494
0.47979736,-0.19567871,9.920853
0.4750061,-0.2028656,9.906494
0.47979736,-0.20765686,9.911285
0.48217773,-0.20526123,9.911285
0.48457336,-0.20046997,9.9040985
0.48217773,-0.20046997,9.916061
0.47979736,-0.20046997,9.918457
0.48217773,-0.20046997,9.913666
0.47979736,-0.19328308,9.9040985
0.47979736,-0.19567871,9.916061
0.48217773,-0.20046997,9.911285
0.47740173,-0.20046997,9.913666
0.486969,-0.20526123,9.925644
0.47740173,-0.2028656,9.911285
0.47740173,-0.20526123,9.916061
0.486969,-0.19807434,9.918457
0.47979736,-0.20046997,9.923248
0.486969,-0.18849182,9.913666
0.48217773,-0.19328308,9.913666
0.47740173,-0.20765686,9.906494
0.48217773,-0.20046997,9.899307
0.47979736,-0.20526123,9.911285
0.48217773,-0.19088745,9.9040985
0.4750061,-0.20526123,9.90889
0.47979736,-0.20046997,9.923248
0.4750061,-0.20046997,9.916061
0.48457336,-0.19328308,9.913666
0.47740173,-0.19567871,9.913666
0.47740173,-0.20046997,9.906494
0.4750061,-0.19807434,9.918457
0.486969,-0.20046997,9.920853
0.47979736,-0.2028656,9.911285
0.486969,-0.2028656,9.916061
0.47979736,-0.19328308,9.911285
0.48217773,-0.19328308,9.90889
0.48457336,-0.20526123,9.918457
0.47979736,-0.2028656,9.916061
0.47740173,-0.20765686,9.906494
0.47979736,-0.2028656,9.906494
0.4750061,-0.2028656,9.906494
0.47979736,-0.19567871,9.906494
0.48217773,-0.19567871,9.906494
0.49176025,-0.19088745,9.913666
0.4750061,-0.20765686,9.916061
0.48457336,-0.20046997,9.911285
0.47979736,-0.19567871,9.916061
0.47740173,-0.20046997,9.9040985
0.47021484,-0.19088745,9.916061
0.4750061,-0.20046997,9.916061
0.48457336,-0.20046997,9.911285
0.48217773,-0.20046997,9.906494
0.47740173,-0.19567871,9.918457
0.4750061,-0.2028656,9.913666
0.47979736,-0.20526123,9.913666
0.47021484,-0.20046997,9.911285
0.48217773,-0.2028656,9.9040985
0.48936462,-0.19567871,9.918457
0.48457336,-0.20046997,9.90889
0.47979736,-0.20765686,9.916061
0.47740173,-0.19807434,9.916061
0.47740173,-0.20526123,9.911285
0.48457336,-0.20765686,9.90889
0.486969,-0.20765686,9.911285
0.47740173,-0.20046997,9.913666
0.48457336,-0.18849182,9.90889
0.47021484,-0.21005249,9.916061
0.4750061,-0.19328308,9.918457
0.48936462,-0.19328308,9.90889
0.47261047,-0.2028656,9.90889
0.48457336,-0.19328308,9.916061
0.48457336,-0.20765686,9.90889
0.48457336,-0.20526123,9.906494
0.47740173,-0.21005249,9.925644
0.47979736,-0.20046997,9.911285
0.4678192,-0.20526123,9.913666
0.48457336,-0.20046997,9.913666
0.47261047,-0.21005249,9.899307
0.48217773,-0.18849182,9.911285
0.47740173,-0.2028656,9.911285
0.48217773,-0.19807434,9.90889
0.48217773,-0.18849182,9.920853
0.47740173,-0.20046997,9.90889
0.4750061,-0.20765686,9.918457
0.4750061,-0.20046997,9.9040985
0.4965515,-0.16455078,9.920853
0.47979736,-0.21005249,9.913666
0.4534607,-0.22441101,9.925644
0.5085144,-0.17892456,9.9040985
0.47021484,-0.21243286,9.906494
0.4965515,-0.19328308,9.913666
0.48217773,-0.19567871,9.923248
0.46063232,-0.18849182,9.918457
0.5013428,-0.21005249,9.90889
0.47979736,-0.2028656,9.911285
0.4750061,-0.17892456,9.916061
0.47261047,-0.2028656,9.913666
0.47979736,-0.20765686,9.911285
0.48217773,-0.18849182,9.906494
0.4678192,-0.21961975,9.90889
0.48936462,-0.18849182,9.923248
0.47021484,-0.2028656,9.911285
0.47740173,-0.19328308,9.906494
0.47979736,-0.2028656,9.906494
0.47740173,-0.20046997,9.913666
0.48457336,-0.19328308,9.913666
0.48217773,-0.21243286,9.923248
0.47740173,-0.20046997,9.918457
0.48217773,-0.19807434,9.901703
0.47021484,-0.20765686,9.913666
0.48457336,-0.19807434,9.90889
0.47979736,-0.19328308,9.906494
0.48457336,-0.19567871,9.920853
0.48457336,-0.18371582,9.918457
0.47261047,-0.21482849,9.90889
0.48457336,-0.20046997,9.913666
0.48217773,-0.18849182,9.925644
0.47261047,-0.20526123,9.911285
0.47979736,-0.19807434,9.9040985
0.4965515,-0.17173767,9.916061
0.47740173,-0.21005249,9.899307
0.48936462,-0.19328308,9.901703
0.47261047,-0.19807434,9.913666
0.4678192,-0.20765686,9.913666
0.48457336,-0.19088745,9.916061
0.47740173,-0.21005249,9.913666
0.48457336,-0.20046997,9.90889
0.49415588,-0.17652893,9.918457
0.46063232,-0.2363739,9.911285
0.49894714,-0.19328308,9.913666
0.48217773,-0.21005249,9.916061
0.47979736,-0.19567871,9.9040985
0.47261047,-0.19328308,9.889725
0.49415588,-0.19328308,9.932831
0.48457336,-0.19567871,9.906494
0.49176025,-0.2028656,9.913666
0.486969,-0.20046997,9.906494
0.47261047,-0.2028656,9.911285
0.47261047,-0.19807434,9.90889
0.48217773,-0.19567871,9.913666
0.47261047,-0.20526123,9.911285
0.4750061,-0.19328308,9.916061
0.4750061,-0.19807434,9.913666
0.4678192,-0.19807434,9.920853
0.48217773,-0.2028656,9.916061
0.486969,-0.19567871,9.906494
0.47979736,-0.19807434,9.913666
0.4678192,-0.20526123,9.906494
0.486969,-0.19807434,9.918457
0.47979736,-0.21482849,9.913666
0.486969,-0.19088745,9.916061
0.4678192,-0.21243286,9.90889
0.4750061,-0.19807434,9.90889
0.47740173,-0.19567871,9.916061
0.4750061,-0.21243286,9.911285
0.49176025,-0.19807434,9.906494
0.47979736,-0.21482849,9.916061
0.48457336,-0.20526123,9.918457
0.48217773,-0.18609619,9.920853
0.48936462,-0.19328308,9.911285
0.46302795,-0.20526123,9.899307
0.49415588,-0.19567871,9.906494
0.49894714,-0.1741333,9.920853
0.4750061,-0.21482849,9.9040985
0.48457336,-0.20046997,9.923248
0.48217773,-0.20046997,9.911285
0.47021484,-0.21005249,9.913666
0.48217773,-0.2028656,9.918457
0.4750061,-0.2028656,9.9040985
0.48936462,-0.18609619,9.911285
0.47979736,-0.19328308,9.913666
0.4750061,-0.20526123,9.9040985
0.47021484,-0.19807434,9.918457
0.47979736,-0.18849182,9.90889
0.47979736,-0.20526123,9.923248
0.47261047,-0.2028656,9.911285
0.47261047,-0.19807434,9.9040985
0.4750061,-0.19807434,9.918457
0.486969,-0.19807434,9.918457
0.486969,-0.18849182,9.913666
0.48457336,-0.19807434,9.916061
0.486969,-0.19328308,9.918457
0.47740173,-0.19567871,9.916061
0.4750061,-0.20765686,9.911285
0.48217773,-0.19328308,9.90889
0.47979736,-0.2028656,9.911285
0.48217773,-0.18849182,9.923248
0.486969,-0.20046997,9.918457
0.48217773,-0.18132019,9.916061
0.47740173,-0.19807434,9.916061
0.48457336,-0.18849182,9.911285
0.48457336,-0.21243286,9.906494
0.48936462,-0.19328308,9.918457
0.47261047,-0.18609619,9.901703
0.486969,-0.19328308,9.916061
0.48217773,-0.19088745,9.913666
0.47979736,-0.19807434,9.913666
0.48457336,-0.2028656,9.913666
0.47261047,-0.19328308,9.911285
0.47740173,-0.19807434,9.906494
0.47979736,-0.19807434,9.901703
0.4750061,-0.19807434,9.911285
0.48457336,-0.19328308,9.913666
0.48936462,-0.2028656,9.918457
0.48217773,-0.19328308,9.90889
0.48217773,-0.20046997,9.899307
0.47740173,-0.20526123,9.92804
0.47261047,-0.20046997,9.90889
0.47979736,-0.19328308,9.90889
0.486969,-0.20526123,9.911285
0.47261047,-0.19328308,9.920853
0.4678192,-0.20046997,9.913666
0.48217773,-0.19328308,9.916061
0.47979736,-0.19567871,9.920853
0.48217773,-0.19807434,9.90889
0.48457336,-0.19807434,9.9040985
0.486969,-0.19807434,9.916061
0.48217773,-0.2028656,9.923248
0.48217773,-0.19567871,9.90889
0.47979736,-0.2028656,9.901703
0.47740173,-0.18609619,9.920853
0.5085144,-0.19807434,9.916061
0.49415588,-0.19807434,9.90889
0.4750061,-0.20765686,9.918457
0.4965515,-0.18849182,9.911285
0.47021484,-0.21482849,9.913666
0.4750061,-0.2028656,9.916061
0.48936462,-0.19567871,9.90889
0.48457336,-0.20526123,9.925644
0.34332275,0.97268677,9.916061
0.4582367,-0.24356079,9.89212
-0.29592896,-3.3225098,9.901703
1.2076263,-0.41833496,9.9639435
0.29544067,-0.39678955,10.071686
0.33374023,-0.43270874,14.828964
4.470932,1.1953583,10.763611
0.98976135,1.937561,2.699936
-0.7628021,-0.10470581,9.260056
2.332901,3.4267426,8.817123
0.7287903,2.2080994,8.177872
0.7287903,2.2080994,8.177872
0.7287903,2.2080994,8.177872
0.26750183,3.458664,10.321487
0.26750183,3.458664,10.256836
-1.1690216,3.8736572,10.256836
-1.4658966,3.0700073,11.235275
-2.083603,2.2232666,9.68782
-2.3174438,2.651825,7.675888
-1.9319763,4.7667084,6.7980194
-0.51060486,5.6142426,6.2792664
-0.51060486,5.6142426,6.2792664
-0.03895569,5.634201,6.142807
0.3544922,3.2894745,7.4891357
0.058410645,2.723648,9.340668
-0.13392639,3.8265839,9.066116
-3.082779,3.9606628,10.5242
-3.082779,3.9606628,10.5242
-0.7117157,3.7260284,9.4882965
-2.6566162,4.9949493,7.8730164
-1.3685303,5.3133698,6.7597046
-0.27119446,7.256668,7.3574677
-1.6071472,5.411545,9.888931
-1.6071472,5.411545,9.888931
-0.35739136,3.884842,7.5585785
-0.5505066,5.0739594,5.0047607
0.31698608,4.997345,4.526718
-1.0317383,6.521652,5.707062
-1.8896637,6.331711,9.672653
-1.8896637,6.331711,9.672653
-0.3932953,6.2207794,7.2082214
-2.1769714,7.2095795,10.427628
-1.6295013,5.3461,9.217758
-1.1857758,4.035675,10.228912
0.734375,3.278305,8.27684
0.734375,3.278305,8.27684
1.9059296,5.5496063,9.778793
-2.4100037,5.6677246,3.4221954
-2.1155243,4.2798767,11.57605
-1.0915985,4.930298,10.447586
-0.67741394,5.162552,5.0909576
-0.67741394,5.162552,5.0909576
-1.0453186,5.957428,8.943222
2.332901,6.8376923,3.676773
2.2722473,5.8393097,11.600784
1.4039459,6.5360107,3.8252106
0.892395,6.405136,8.075729
0.892395,6.405136,8.075729
0.5340576,6.1345825,8.576904
1.0320587,5.7794495,7.3829956
0.7128296,5.66214,7.5330353
0.82774353,5.757904,8.769241
1.333725,5.6988373,8.277634
1.333725,5.6988373,8.277634
0.76390076,6.038025,7.371826
1.0360413,6.2191925,5.6974792
1.1988525,5.6828766,8.191437
1.2738647,5.5376434,8.967972
0.87882996,5.584717,7.300812
0.87882996,5.584717,7.300812
1.1110687,5.461029,8.455597
0.902771,5.6318054,9.637543
1.1254272,5.951828,6.8371277
0.4781952,6.2279663,5.801239
1.2906342,5.959015,8.832291
1.2906342,5.959015,8.832291
1.3209534,5.8656464,7.379013
1.2610931,6.2702637,6.725403
1.1509705,6.216797,7.5482025
1.2275848,5.9781647,8.811539
0.50613403,6.518463,6.1922913
0.50613403,6.518463,6.1922913
0.52767944,6.3181458,7.7405396
0.7359772,5.89917,7.0342407
0.57077026,5.8544617,7.631195
0.6928711,5.5256653,8.477951
0.81578064,5.466614,8.554565
0.81578064,5.466614,8.554565
0.58673096,5.4442596,8.122803
0.621048,5.7291718,7.595291
0.23718262,5.4338837,7.5410156
0.72639465,4.6597595,8.078125
1.0216827,6.308563,10.135529
-0.34620667,6.41951,8.09407
-0.34620667,6.41951,8.09407
-0.5616913,5.261505,6.070175
0.392807,6.6397705,6.9560394
0.4550476,6.822525,6.8371277
2.6082306,6.709198,7.7357483
2.6082306,6.709198,7.7357483
-0.54652405,6.38678,6.047043
0.76071167,7.1752625,6.872238
-0.123550415,6.864029,6.448456
0.10708618,6.457016,7.095703
1.368042,6.4458466,7.2393494
1.368042,6.4458466,7.2393494
-0.1642456,7.2247467,6.8921967
-0.1642456,7.2247467,6.8921967
0.29704285,6.929474,7.1276245
2.4390411,5.68927,8.564133
3.366394,6.497711,5.9895782
2.9729614,6.094696,7.5226593
2.1549377,6.2255707,7.8865814
2.1549377,6.2255707,7.8865814
1.7854309,7.0459747,6.7533264
0.3760376,7.9597626,4.580185
2.7439117,7.782593,3.6679993
2.4677734,7.735504,6.132431
2.6481476,7.3955383,4.9018097
2.6481476,7.3955383,4.9018097
2.7614594,7.089081,5.294464
1.8748169,7.54158,6.691086
2.5292206,6.657318,7.816345
3.5499573,6.195236,5.9432983
1.2794495,7.9039,5.584152
1.6872711,7.267853,7.298401
1.6872711,7.267853,7.298401
2.7630615,7.138565,5.577774
2.0519867,7.2870026,5.6831207
1.7112122,7.4953003,5.1308594
1.6026764,7.675659,5.6743317
2.719162,6.6924286,7.1475677
2.719162,6.6924286,7.1475677
2.2658691,7.413101,6.263321
2.0088806,7.7211456,5.361496
2.6752777,6.628601,6.343918
2.0136719,7.007675,7.0637817
1.9147186,6.9741516,7.5122833
1.9147186,6.9741516,7.5122833
2.1134338,6.9294586,5.5011597
1.8636322,7.1170044,5.8586884
1.7167969,7.359619,6.7668915
2.6481323,6.852051,6.101303
2.0791168,7.210388,5.972824
2.0791168,7.210388,5.972824
1.7391357,7.107437,6.6519775
2.3528595,6.697235,6.767685
1.7958069,7.0124664,6.7325745
1.9865417,7.0515747,6.8530884
1.8716125,7.054764,6.539444
1.8716125,7.054764,6.539444
2.1134338,6.9111176,6.3191833
1.8460846,7.1792603,5.7693024
1.7638702,7.1960144,5.917755
1.8548584,7.0124664,7.272064
1.8899689,7.0220337,6.545822
1.8899689,7.0220337,6.545822
1.6473694,7.105835,6.194687
1.8500671,7.01326,6.5984955
1.970581,6.944626,6.4923553
1.8069763,7.0172577,6.694275
1.7878265,6.9749603,6.393402
1.7878265,6.9749603,6.393402
1.7207794,7.085083,6.691086
1.8708191,6.9645844,6.5506134
1.8819885,6.96698,6.473999
1.7383423,7.1138153,6.7070312
1.8109741,7.239914,7.574539
1.8109741,7.239914,7.574539
1.8301239,7.3987274,6.259323
2.5188446,7.153717,4.568222
0.5412445,7.162506,5.643219
-0.9184265,7.9166718,6.5210876
0.02330017,7.445816,5.8618927
0.02330017,7.445816,5.8618927
0.120666504,7.6804504,5.413376
0.12944031,7.8504333,6.244156
0.88360596,7.3061523,5.6575775
0.40318298,6.6070404,7.0142975
-0.113967896,5.9733887,8.116425
-0.113967896,5.9733887,8.116425
-1.7651672,6.6206207,10.9926605
-1.2184906,6.618225,10.888123
-0.49624634,7.5495605,7.253723
0.034469604,9.321274,6.1747284
-0.11477661,6.017273,9.401306
-0.11477661,6.017273,9.401306
3.6409302,3.9941711,2.2833557
3.5563354,0.80270386,6.779663
-3.412384,-1.8804016,4.6887207
-4.271103,-3.3336792,11.323059
-5.8568573,-1.2586975,8.577713
-5.8568573,-1.2586975,8.577713
-6.4099274,-0.021697998,9.979111
-5.407547,-0.5691681,8.75647
-4.997345,-0.025680542,9.141937
-4.468231,-0.53086853,8.469971
-4.4347076,-0.21324158,9.464371
-4.4347076,-0.21324158,9.464371
-4.315796,-0.18211365,8.774033
-4.251953,-0.64419556,9.289581
-3.9630432,-1.1485748,8.584091
-3.0883636,-1.6553497,6.185898
-5.6094666,-2.135788,10.427628
-4.9374847,-0.29464722,7.7908173
-4.9374847,-0.29464722,7.7908173
-3.6438293,-0.2276001,9.477127
-2.9973907,-0.17094421,8.857025
-3.4028015,-0.27867126,8.743698
-3.3628998,-0.29942322,9.098846
-2.7108765,-0.75512695,9.774017
-2.7108765,-0.75512695,9.774017
-1.7420349,-0.36088562,9.779602
-0.40766907,-0.046447754,9.745285
0.1166687,-0.19967651,10.302338
0.5141144,-0.20207214,9.754852
0.49415588,-0.22680664,9.915268
0.49415588,-0.22680664,9.915268
0.5348511,-0.21643066,9.920853
0.5260773,-0.22041321,9.924042
0.52767944,-0.20605469,9.913666
0.5141144,-0.22920227,9.920853
0.5260773,-0.23239136,9.916077
0.51091003,-0.20207214,9.90329
0.51091003,-0.20207214,9.90329
0.5037384,-0.23239136,9.920059
0.5252838,-0.20526123,9.920853
0.50772095,-0.22680664,9.912079
0.5157013,-0.2156372,9.921646
0.51330566,-0.22361755,9.90889
0.5284729,-0.22201538,9.912079
0.5085144,-0.22280884,9.917664
0.5125122,-0.2188263,9.915268
0.5125122,-0.2188263,9.915268
0.52049255,-0.2068634,9.912872
0.52926636,-0.21324158,9.92485
0.5196991,-0.21722412,9.927231
0.51649475,-0.21403503,9.914459
0.5220947,-0.21643066,9.921646
0.5220947,-0.21643066,9.921646
0.52049255,-0.22680664,9.916061
0.50213623,-0.22201538,9.910477
0.5196991,-0.21722412,9.915268
0.5196991,-0.21722412,9.915268
0.5196991,-0.21722412,9.915268
0.5196991,-0.21722412,9.915268
0.5228882,-0.22441101,9.860992
0.52049255,-0.21243286,9.930435
0.50613403,-0.22680664,9.925644
0.5157013,-0.21005249,9.92804
0.51091003,-0.20765686,9.918457
0.52049255,-0.22441101,9.90889
0.5157013,-0.22441101,9.90889
0.52049255,-0.20765686,9.911285
0.50613403,-0.21482849,9.911285
0.51091003,-0.21722412,9.916061
0.5228882,-0.21961975,9.911285
0.5157013,-0.21961975,9.913666
0.52767944,-0.22201538,9.918457
0.5157013,-0.21722412,9.920853
0.5180969,-0.22441101,9.90889
0.52049255,-0.22441101,9.918457
0.52049255,-0.22920227,9.894516
0.5228882,-0.21722412,9.906494
0.5157013,-0.21482849,9.918457
0.53245544,-0.21482849,9.90889
0.51091003,-0.21482849,9.911285
0.49415588,-0.22920227,9.925644
0.5085144,-0.21482849,9.920853
0.5157013,-0.21722412,9.932831
0.5037384,-0.21243286,9.913666
0.5228882,-0.21482849,9.90889
0.5228882,-0.21961975,9.923248
0.5300751,-0.22680664,9.9040985
0.51091003,-0.22441101,9.911285
0.53964233,-0.22201538,9.913666
0.51091003,-0.23399353,9.920853
0.5037384,-0.23399353,9.9040985
0.52049255,-0.21722412,9.920853
0.52767944,-0.22201538,9.916061
0.50613403,-0.23399353,9.901703
0.5180969,-0.21243286,9.918457
0.51330566,-0.21961975,9.913666
0.5228882,-0.21482849,9.923248
0.486969,-0.21722412,9.92804
0.5252838,-0.22201538,9.913666
0.5252838,-0.21961975,9.913666
0.51330566,-0.22201538,9.916061
0.51091003,-0.22441101,9.913666
0.5085144,-0.21482849,9.913666
0.51330566,-0.21961975,9.911285
0.50613403,-0.21722412,9.90889
0.51330566,-0.21482849,9.913666
0.5157013,-0.21243286,9.916061
0.52049255,-0.22441101,9.906494
0.5252838,-0.22201538,9.913666
0.51091003,-0.21243286,9.923248
0.5085144,-0.22201538,9.920853
0.5228882,-0.21482849,9.916061
0.52049255,-0.21482849,9.923248
0.5180969,-0.22920227,9.92804
0.5180969,-0.21243286,9.916061
0.51091003,-0.20765686,9.916061
0.5180969,-0.21961975,9.918457
0.5157013,-0.21961975,9.916061
0.5180969,-0.22201538,9.920853
0.51330566,-0.21482849,9.918457
0.5180969,-0.22441101,9.911285
0.5157013,-0.20765686,9.906494
0.52049255,-0.21243286,9.90889
0.51091003,-0.21961975,9.913666
0.5085144,-0.21961975,9.906494
