0.2906494,-5.6688232,1.8284607
1.7343597,-2.3935547,0.27461243
2.2371368,-5.6616364,1.3448181
3.2331238,-2.0679474,1.1365356
0.6785126,-7.533905,-7.9398956
1.2052307,-15.1809845,-13.551895
-3.8704681,-5.723892,-5.622299
-0.5904236,-17.249573,-5.8569336
13.066116,-8.951279,1.0838623
3.1253815,-3.6672668,0.6912079
-4.4953613,-15.36055,-1.1786652
2.5747223,-10.071762,-1.5330048
2.7135773,-8.012741,-0.30477905
-0.5904236,-10.229782,-1.5282135
-0.5904236,-10.229782,-1.5282135
-0.5904236,-10.229782,-1.5282135
-0.5904236,-10.229782,-1.5282135
-0.5904236,-10.229782,-1.5282135
-0.9160309,-8.663971,1.3927155
-0.9160309,-8.663971,1.3927155
-0.9160309,-8.663971,1.3927155
-0.9160309,-8.663971,1.3927155
5.368744,-13.311111,0.58106995
5.368744,-13.311111,0.58106995
5.368744,-13.311111,0.58106995
5.368744,-13.311111,0.58106995
5.368744,-13.311111,0.58106995
5.368744,-13.311111,0.58106995
5.368744,-13.311111,0.58106995
5.368744,-13.311111,0.58106995
6.5562744,-15.511383,1.1604767
4.035187,-17.692505,-6.8361664
-4.2631226,-7.9026184,3.2194824
-1.9742737,-16.100357,-2.8162994
5.064682,-7.4022217,-0.007904053
0.15896606,-9.832336,-1.0805054
-0.67900085,-9.023102,-1.774826
-1.2296753,-9.636017,-0.8674164
0.16854858,-9.636017,-1.8825531
1.3632507,-9.597717,-1.750885
-0.9303894,-10.418915,-2.1291656
0.23797607,-10.711014,0.64572144
-0.76519775,-14.86496,-0.37420654
3.1253815,-11.915298,-4.427597
0.71681213,-13.892914,1.110199
4.408676,-13.667847,1.5172119
0.95144653,-11.522644,-2.3135223
-1.4140167,-9.600098,-1.8586121
2.1078491,-6.9233856,-1.1642914
2.976944,-4.126953,-0.50349426
1.233963,-2.963379,0.2387085
3.5467682,-4.316101,-5.1051483
3.7095642,-9.612076,-12.342819
0.6234436,-7.122101,-8.777863
1.0041199,-11.383789,-6.146637
1.8875885,-11.1371765,7.174713
14.952744,-5.972885,-1.8490448
-9.549515,-12.626373,3.700714
-0.28157043,-11.711792,-3.8960876
5.308899,-8.455673,-1.3127441
2.0144806,-9.047043,-1.300766
-0.9734955,-9.473206,-1.7772217
1.470993,-9.264923,-1.8035583
1.3824005,-9.181122,-2.8593903
2.498108,-8.980011,0.46136475
0.30740356,-10.909729,-1.9735413
0.30740356,-10.909729,-1.9735413
0.30740356,-10.909729,-1.9735413
0.30740356,-10.909729,-1.9735413
0.30740356,-10.909729,-1.9735413
0.30740356,-10.909729,-1.9735413
0.30740356,-10.909729,-1.9735413
0.30740356,-10.909729,-1.9735413
0.30740356,-10.909729,-1.9735413
-0.47309875,-8.259354,-0.07014465
-0.47309875,-8.259354,-0.07014465
-0.47309875,-8.259354,-0.07014465
-0.47309875,-8.259354,-0.07014465
4.973709,-15.942337,-13.626114
4.973709,-15.942337,-13.626114
4.973709,-15.942337,-13.626114
4.973709,-15.942337,-13.626114
4.973709,-15.942337,-13.626114
4.973709,-15.942337,-13.626114
4.973709,-15.942337,-13.626114
4.973709,-15.942337,-13.626114
4.973709,-15.942337,-13.626114
4.973709,-15.942337,-13.626114
-1.335022,-0.28666687,6.750931
-1.335022,-0.28666687,6.750931
-1.335022,-0.28666687,6.750931
-1.335022,-0.28666687,6.750931
-2.4076233,-12.88974,3.2434235
-2.4076233,-12.88974,3.2434235
-2.4076233,-12.88974,3.2434235
-2.4076233,-12.88974,3.2434235
-2.4076233,-12.88974,3.2434235
6.783722,-10.749313,-4.712509
6.783722,-10.749313,-4.712509
6.783722,-10.749313,-4.712509
6.783722,-10.749313,-4.712509
6.783722,-10.749313,-4.712509
6.783722,-10.749313,-4.712509
6.783722,-10.749313,-4.712509
6.783722,-10.749313,-4.712509
2.443039,-14.223312,2.0223846
2.443039,-14.223312,2.0223846
2.443039,-14.223312,2.0223846
2.443039,-14.223312,2.0223846
2.443039,-14.223312,2.0223846
-1.0453186,-10.131622,-0.15394592
-1.0453186,-10.131622,-0.15394592
-1.0453186,-10.131622,-0.15394592
-1.0453186,-10.131622,-0.15394592
6.2043304,-15.7939,-5.033325
6.2043304,-15.7939,-5.033325
6.2043304,-15.7939,-5.033325
6.2043304,-15.7939,-5.033325
6.2043304,-15.7939,-5.033325
6.2043304,-15.7939,-5.033325
2.6896362,-11.661514,-2.4044952
3.2307281,-11.295197,-3.3932953
2.7207642,-13.78038,-10.937424
3.45578,-6.004013,-1.142746
-0.82743835,-10.019089,0.73908997
1.427887,-10.232178,0.19320679
-0.21931458,-10.495529,-1.1403503
-0.88490295,-9.221817,-1.853836
2.5555573,-6.600174,-1.1571198
2.0216522,-6.2793427,0.21954346
2.2131958,-3.6433258,-0.1802826
2.5292206,-5.312088,-5.351761
1.502121,-6.671997,-6.091568
0.40556335,-12.224152,-10.453796
2.8500519,-14.649475,-9.864822
3.2642517,-15.252808,2.1444855
1.8947601,-6.315262,-3.1012115
1.210022,-8.853119,3.9114075
-0.19058228,-13.232101,-2.0262146
0.9011688,-9.896988,-4.925583
2.206009,-9.765305,0.89471436
0.4462738,-9.997543,-0.493927
0.621048,-9.413361,-1.0805054
0.008132935,-10.002335,-0.7189789
1.6146393,-9.47081,-1.1020508
1.4087372,-10.052612,-1.4563904
1.178894,-9.650375,-0.6998291
0.096725464,-9.8754425,-0.36224365
1.4111328,-9.566589,-2.0262146
-0.097213745,-10.02388,-1.2145844
-3.8872375,-12.121201,0.042373657
1.4733887,-12.564133,-1.161911
1.9043427,-13.70137,-0.57533264
2.9841309,-11.946426,-0.30717468
4.083069,-11.728546,-0.5920868
0.65696716,-10.770874,-0.2712555
-0.7197113,-9.003952,-1.3318939
1.878006,-7.524338,-1.1642914
4.1644745,-5.4677124,-2.344635
3.21875,-5.0966034,-1.2433014
1.7008362,-5.034363,-3.1107788
1.9067383,-6.2673798,-6.443512
0.76231384,-13.68222,-13.384308
6.3431854,-12.638351,-9.077133
1.2435455,-10.634399,3.4134216
6.108551,-17.642227,-4.123535
-1.7037201,-3.9090881,2.699936
1.2004395,-10.797211,4.0071716
-0.48028564,-10.7612915,-5.2128906
2.2131958,-9.03508,-0.6232147
2.2131958,-9.03508,-0.6232147
2.2131958,-9.03508,-0.6232147
2.2131958,-9.03508,-0.6232147
2.2131958,-9.03508,-0.6232147
2.2323456,-9.554611,-1.4228668
2.2323456,-9.554611,-1.4228668
2.2323456,-9.554611,-1.4228668
2.2323456,-9.554611,-1.4228668
-2.5752106,-13.514618,-2.392517
-2.5752106,-13.514618,-2.392517
-2.5752106,-13.514618,-2.392517
-2.5752106,-13.514618,-2.392517
-2.5752106,-13.514618,-2.392517
-4.059616,-10.711014,-3.0844421
-4.059616,-10.711014,-3.0844421
-4.059616,-10.711014,-3.0844421
-4.059616,-10.711014,-3.0844421
-4.059616,-10.711014,-3.0844421
-4.059616,-10.711014,-3.0844421
-4.059616,-10.711014,-3.0844421
-4.059616,-10.711014,-3.0844421
-4.059616,-10.711014,-3.0844421
-4.059616,-10.711014,-3.0844421
-4.059616,-10.711014,-3.0844421
-4.059616,-10.711014,-3.0844421
0.15177917,-6.727066,6.5953064
1.0256653,-11.450821,-1.434845
3.2881927,-8.532288,-2.241684
0.9059601,-8.970428,-0.20422363
-1.3062897,-10.912125,0.13575745
0.19488525,-9.27449,-1.2552795
0.4247284,-9.741364,-1.106842
1.1932678,-9.130844,-0.8386841
0.8078003,-9.937683,-1.13797
1.1980438,-9.782059,-0.6232147
0.32177734,-10.198654,-0.32392883
-2.627884,-13.514618,0.9880829
1.2004395,-14.632721,-3.2783813
2.538803,-12.509064,-0.63038635
2.909912,-13.220139,0.90190125
4.2722015,-11.778824,0.114212036
-0.45155334,-12.753265,-5.6031494
0.992157,-6.458908,-0.13240051
2.557953,-4.000061,-1.0302277
1.7056274,-3.6768494,-0.9176941
1.8396912,-3.4398193,-1.6622925
2.6872406,-6.3272247,-7.4825897
3.3264923,-9.731781,-11.258255
2.8021698,-12.042191,-8.152969
4.377548,-12.027832,-4.530548
5.337631,-12.705383,-5.490616
0.23318481,-5.683197,0.037597656
1.7271729,-9.899384,0.842041
-0.011016846,-10.7565,-3.4172363
1.0328522,-9.647995,-1.5856781
1.0903168,-9.722214,-0.53941345
1.3536682,-9.042252,-0.21858215
1.3536682,-9.042252,-0.21858215
1.3536682,-9.042252,-0.21858215
1.3536682,-9.042252,-0.21858215
1.3536682,-9.042252,-0.21858215
1.3536682,-9.042252,-0.21858215
1.3536682,-9.042252,-0.21858215
1.3536682,-9.042252,-0.21858215
1.3536682,-9.042252,-0.21858215
1.3536682,-9.042252,-0.21858215
1.3536682,-9.042252,-0.21858215
1.3536682,-9.042252,-0.21858215
1.3536682,-9.042252,-0.21858215
2.835678,-10.742142,0.3991089
2.2562866,-8.458069,-1.4851227
4.7462616,-9.224213,-2.1147919
0.88201904,-10.272873,-6.5321045
3.5012665,-10.028671,-5.8329926
5.210739,-9.774887,-0.17070007
0.5851288,-9.571381,-1.2840118
-9.307709,-8.795654,13.373291
0.88201904,-9.782059,-2.3015442
3.170868,-7.3064575,-6.2328186
1.7511139,-9.580948,-3.4268188
-0.78674316,-8.161194,-0.6399689
1.9402466,-5.8316345,-0.8602295
2.3520508,-4.761429,-0.7046051
1.664917,-3.1070251,-0.48194885
1.9977112,-4.3855286,-3.3621826
2.4885254,-11.1371765,-12.057922
2.0743256,-9.999939,-6.608719
3.582672,-7.430954,-3.929596
2.5483856,-17.539276,4.047882
6.2138977,-8.802841,-9.457809
-5.7379456,-10.842697,11.017395
-0.87294006,-12.935226,-4.0373383
1.265091,-9.363083,-4.1953583
3.304947,-8.8172,0.06871033
-0.26719666,-10.354279,-0.9464264
0.68330383,-9.351105,-1.1834564
-0.063690186,-9.090134,-1.5162506
1.3991699,-9.267303,-0.85066223
2.0647583,-10.596085,-1.8059387
-1.8354034,-10.57933,1.0886383
1.3105774,-12.856216,0.2387085
-1.7755432,-12.1523285,-1.0852966
0.18530273,-14.596802,-2.1650696
4.5044403,-11.625595,0.921051
5.3711395,-11.84108,0.24588013
-1.9622955,-10.435684,-0.73812866
-1.1961517,-8.982407,-0.9200897
2.1796722,-8.06781,-1.3893585
3.4390259,-6.988037,-1.4539948
3.0822906,-5.4796753,-1.0302277
2.9841309,-4.510025,-2.4380188
2.4573975,-7.960083,-6.06044
-1.2751617,-10.770874,-10.154526
1.5835114,-10.533844,-10.188049
2.3783875,-10.488358,-1.9831085
4.621765,-15.109161,0.07350159
2.1030579,-4.876343,-1.3630219
-5.06279,-7.198715,10.327866
-1.9263763,-10.811569,5.2114563
-1.9263763,-10.811569,5.2114563
-1.9263763,-10.811569,5.2114563
-1.9263763,-10.811569,5.2114563
0.010528564,-9.784454,-1.3103485
0.010528564,-9.784454,-1.3103485
0.010528564,-9.784454,-1.3103485
0.010528564,-9.784454,-1.3103485
0.010528564,-9.784454,-1.3103485
0.2906494,-11.338287,0.4278412
0.2906494,-11.338287,0.4278412
0.2906494,-11.338287,0.4278412
0.2906494,-11.338287,0.4278412
4.52359,-12.039795,0.91625977
4.52359,-12.039795,0.91625977
4.52359,-12.039795,0.91625977
4.52359,-12.039795,0.91625977
4.52359,-12.039795,0.91625977
4.52359,-12.039795,0.91625977
4.52359,-12.039795,0.91625977
4.52359,-12.039795,0.91625977
4.52359,-12.039795,0.91625977
4.52359,-12.039795,0.91625977
4.52359,-12.039795,0.91625977
4.52359,-12.039795,0.91625977
4.52359,-12.039795,0.91625977
4.52359,-12.039795,0.91625977
-0.0038452148,-9.535461,-1.1786652
2.8165283,-9.947266,-1.5090637
0.99453735,-9.750946,-1.0852966
0.0033416748,-9.736572,0.24827576
-0.2576294,-10.208237,-0.41012573
1.3177643,-9.161972,-1.2241516
1.0448151,-9.296036,0.0663147
0.9490509,-10.749313,-1.6000366
-0.011016846,-10.129227,-0.7429199
1.1525574,-11.556168,-0.0821228
-1.0596771,-13.517014,0.46136475
-2.3214264,-12.030212,-0.56814575
3.5395813,-12.384567,-1.2696381
4.4230347,-10.289627,1.2777863
1.7702637,-12.178665,2.7813416
-1.1410828,-11.027054,-1.7939758
-0.86335754,-10.550598,-1.5114594
1.7008362,-8.9153595,-1.0230408
2.7662506,-5.69516,-0.9320679
3.37677,-4.9864807,-0.6423645
2.174881,-5.8962708,-2.3709717
3.1062317,-7.648834,-5.320633
-0.23846436,-12.056549,-12.012421
-0.054122925,-11.043808,-10.271835
2.2131958,-10.29921,-0.61842346
4.7941437,-14.747635,0.9617462
6.8890686,-8.242584,-3.5513153
-3.0851746,-5.687973,7.1914673
-2.7404175,-12.054153,-3.438797
0.69047546,-10.804382,-2.667862
3.261856,-8.771713,-1.5449829
0.3672638,-9.21225,-0.28562927
-0.118759155,-9.750946,0.09265137
-0.118759155,-9.750946,0.09265137
-0.118759155,-9.750946,0.09265137
-0.118759155,-9.750946,0.09265137
-0.118759155,-9.750946,0.09265137
-0.118759155,-9.750946,0.09265137
-0.118759155,-9.750946,0.09265137
-0.118759155,-9.750946,0.09265137
-0.118759155,-9.750946,0.09265137
-0.118759155,-9.750946,0.09265137
-0.118759155,-9.750946,0.09265137
-0.118759155,-9.750946,0.09265137
-0.118759155,-9.750946,0.09265137
4.724716,-12.056549,-2.2392883
-2.4914093,-13.854599,-9.948624
1.0041199,-9.537857,-1.4875183
3.1876373,-4.9098663,-0.5202637
1.1453857,-1.8069763,8.884171
1.7630768,-1.4334869,0.466156
-8.029205,-8.233017,0.7414856
5.2562256,-14.043747,1.1987762
2.6441498,-4.3184967,-6.0412903
1.5954895,-9.647995,-0.11802673
1.1046753,-9.638412,-1.6598969
-0.9471588,-9.782059,-1.0206451
-0.87771606,-9.882614,-0.43885803
0.041656494,-9.633621,-2.296753
1.3369141,-9.537857,-1.671875
0.35050964,-9.585739,-0.9536133
1.8756104,-9.731781,-0.88179016
0.015319824,-10.490753,-2.1459198
-2.0652466,-12.200211,-0.053390503
-0.611969,-13.466736,-1.5497589
2.0695343,-13.076492,-3.2304993
3.3480377,-13.648697,0.41108704
0.4965515,-12.813126,0.5355835
-0.9687042,-11.814743,-3.438797
1.7151947,-6.449341,-0.09169006
5.6009827,-6.552292,-2.229721
2.1605225,-6.418213,-0.4771576
1.2243805,-5.0846405,-3.6423035
2.5100708,-5.3144836,-3.747635
0.6785126,-7.7685394,-5.112335
3.1876373,-9.130844,-6.2783203
2.8715973,-10.098099,-6.9391174
5.0670776,-12.734116,-5.8641205
7.7150726,-17.065231,-4.6861725
-0.3581848,-3.2363129,1.462143
-0.3079071,-7.3782806,0.75346375
1.5787354,-10.560181,-5.1602173
3.601822,-9.056625,-3.984665
1.7535095,-9.738968,-2.3853455
2.6226044,-9.360687,-3.0748749
2.2922058,-8.395813,-3.1323395
1.502121,-9.051834,-2.6463165
1.2914276,-8.874664,-1.6431427
1.9306793,-8.999161,-1.2265472
1.9785614,-9.947266,-3.0533295
-1.0141907,-9.430115,-1.9160767
2.6656952,-12.693405,-3.5608978
2.9003296,-14.067688,-2.5385742
4.00885,-11.161118,-2.3470306
4.00885,-11.161118,-2.3470306
4.00885,-11.161118,-2.3470306
4.00885,-11.161118,-2.3470306
4.00885,-11.161118,-2.3470306
3.1325684,-4.9385986,-1.197815
3.1325684,-4.9385986,-1.197815
3.1325684,-4.9385986,-1.197815
3.1325684,-4.9385986,-1.197815
3.4462128,-9.667145,-8.49295
3.4462128,-9.667145,-8.49295
3.4462128,-9.667145,-8.49295
3.4462128,-9.667145,-8.49295
3.4462128,-9.667145,-8.49295
0.2978363,-14.034164,-6.1586
0.2978363,-14.034164,-6.1586
0.2978363,-14.034164,-6.1586
0.2978363,-14.034164,-6.1586
0.2978363,-14.034164,-6.1586
0.2978363,-14.034164,-6.1586
0.2978363,-14.034164,-6.1586
0.2978363,-14.034164,-6.1586
0.2978363,-14.034164,-6.1586
0.2978363,-14.034164,-6.1586
0.2978363,-14.034164,-6.1586
0.2978363,-14.034164,-6.1586
0.2978363,-14.034164,-6.1586
0.37922668,-3.8588104,0.114212036
2.115036,-4.1916046,-4.8800964
4.5499268,-5.252228,-7.8608856
7.159607,-9.928116,-5.2320404
5.8619537,-10.701431,-6.642227
5.1604614,-18.870453,-9.3979645
-0.3414154,0.680603,5.874649
-0.9256134,-18.26233,-5.756378
4.751053,-6.315262,0.9617462
0.91075134,-10.4644165,-3.249649
4.451767,-8.216263,-4.4850616
0.067993164,-9.178726,-3.9152374
5.1149597,-10.404556,-3.9032593
1.1070709,-7.588974,2.0846252
9.288055,-10.452438,0.9497833
-1.2727661,-10.409348,-5.459503
-4.33255,-9.62883,-0.36943054
2.54599,-9.760513,-4.9591064
0.9849701,-17.809814,0.2602539
5.9505463,-15.858551,1.2514496
4.245865,-16.097961,-1.9160767
1.1980438,-12.49469,0.049560547
2.0001068,-7.9624634,1.0024567
2.4214935,-4.761429,1.5603027
1.6840668,-3.885147,1.2921448
-0.24804688,-2.604248,-1.4204712
0.62823486,-8.218643,-10.410706
3.3695984,-12.544968,-12.740265
4.2003784,-8.95607,-5.8952484
7.7390137,-18.875244,1.1030121
0.094329834,-6.8874664,-9.67569
-10.519165,-1.1318054,12.667007
3.5778809,-13.533783,1.0718842
3.5778809,-13.533783,1.0718842
3.5778809,-13.533783,1.0718842
3.5778809,-13.533783,1.0718842
3.5778809,-13.533783,1.0718842
3.5778809,-13.533783,1.0718842
-0.025390625,-13.672638,1.9481659
-1.7252655,-8.50116,-0.9607849
0.9155426,-8.960846,-0.3215332
2.0384216,-11.771652,-5.464279
4.10701,1.0157928,1.170044
6.4772644,-14.694962,0.96414185
-2.4794464,-8.630447,-0.08930969
4.1572876,-8.44371,-2.7348938
1.2387543,-8.807617,-1.2648621
0.40078735,-9.059021,-1.4563904
1.6744995,-13.600815,-12.615768
0.39839172,-10.552994,-2.7899628
2.732727,-9.88501,-0.39814758
-0.9375763,-11.041412,-0.9847412
0.17333984,-10.9743805,-0.10127258
-2.8529358,-12.887344,-2.6798248
-2.6973114,-13.009445,-0.57533264
4.743866,-11.005493,-1.1331787
4.506836,-12.5354,0.37277222
1.0974884,-11.989517,2.699936
-3.1258698,-11.606445,-3.4962463
0.30500793,-7.885849,-1.1331787
2.7375183,-6.2506104,-1.0230408
2.3113556,-5.9609222,-0.67349243
3.498886,-4.383133,-1.7245483
2.5052795,-6.636078,-5.7228546
1.5811157,-8.496384,-8.229584
-0.39408875,-14.208939,-13.159256
0.7096405,-4.7494507,-7.5999146
3.3576202,-15.623917,0.8396454
7.911392,-21.369995,-5.995804
-3.5664062,0.68777466,5.922531
-0.5114136,-11.575317,9.937607
-2.8433685,-14.718903,-7.3820343
5.294525,-8.62088,0.5715027
2.4478302,-9.109299,-2.5936432
-0.032562256,-9.341537,0.37277222
-0.48986816,-9.461243,-0.034240723
0.13023376,-9.147598,-0.3574524
1.4398651,-9.255341,-1.185852
1.6697083,-10.02388,-1.2121887
-0.17382812,-11.4292755,0.22912598
-2.2879028,-13.734894,-1.6575012
-1.7037201,-13.394913,-1.2576752
4.470932,-12.094864,-1.8322754
6.0702515,-14.034164,0.79655457
1.7511139,-11.984726,3.28891
-3.2767181,-10.150772,-2.6223602
-0.1642456,-7.964859,0.028015137
3.9992676,-5.53714,-0.70700073
4.2961426,-6.0973816,-0.88179016
4.2961426,-6.0973816,-0.88179016
4.2961426,-6.0973816,-0.88179016
4.2961426,-6.0973816,-0.88179016
0.3193817,-12.025436,-11.524002
4.116577,-10.454834,-10.820114
4.116577,-10.454834,-10.820114
4.116577,-10.454834,-10.820114
4.116577,-10.454834,-10.820114
1.4446564,-14.778763,-4.403656
1.4446564,-14.778763,-4.403656
1.4446564,-14.778763,-4.403656
1.4446564,-14.778763,-4.403656
1.4446564,-14.778763,-4.403656
-0.0038452148,-9.506729,-1.1714783
-0.0038452148,-9.506729,-1.1714783
-0.0038452148,-9.506729,-1.1714783
-0.0038452148,-9.506729,-1.1714783
-0.0038452148,-9.506729,-1.1714783
-0.0038452148,-9.506729,-1.1714783
-0.0038452148,-9.506729,-1.1714783
-0.0038452148,-9.506729,-1.1714783
-0.0038452148,-9.506729,-1.1714783
-0.0038452148,-9.506729,-1.1714783
-0.0038452148,-9.506729,-1.1714783
-0.0038452148,-9.506729,-1.1714783
-0.0038452148,-9.506729,-1.1714783
1.6002808,-4.4836884,-5.0740356
1.5691528,-13.160278,-12.388321
1.8947601,-12.9040985,-14.545486
1.1525574,-9.561798,-2.770813
6.5969696,-16.792282,-3.1969757
1.8444824,-4.1987915,-3.1897888
-1.8617401,-10.572144,5.7166443
-1.1051636,-12.39653,-1.8753815
3.5611267,-8.606506,0.011260986
2.241928,-9.604889,-1.5617371
1.1286163,-9.145203,-1.161911
-0.3126831,-9.2074585,-0.043807983
1.1980438,-8.742981,-0.8338928
1.8995514,-10.162735,-1.0805054
0.41275024,-10.61525,-0.711792
-0.63591003,-13.028595,-1.2026062
-2.2064972,-13.246475,-2.1363373
1.4757843,-13.368576,-2.351822
3.237915,-13.177048,-0.8554535
5.725479,-13.675034,-0.005508423
-1.4355774,-10.847488,-1.0781097
-2.2663574,-8.271317,-0.43885803
2.3041687,-6.490036,-0.5825043
3.541977,-5.1492767,-0.79559326
2.07193,-4.122177,0.08308411
1.8301239,-4.8117065,-4.0660706
2.6992188,-10.203445,-8.931091
-3.8441315,-12.044586,-13.439377
2.3352966,-7.596161,-6.510544
3.462967,-17.771515,4.2920837
6.455719,-12.1595,-10.798569
-1.2775574,-0.7942352,3.7725525
-1.2775574,-0.7942352,3.7725525
-1.2775574,-0.7942352,3.7725525
-1.2775574,-0.7942352,3.7725525
-1.2775574,-0.7942352,3.7725525
-1.2775574,-0.7942352,3.7725525
-1.2775574,-0.7942352,3.7725525
-1.2775574,-0.7942352,3.7725525
-1.2775574,-0.7942352,3.7725525
0.49415588,-9.509125,1.8835144
-2.000595,-8.754944,-1.8634033
2.5675354,-10.624817,-1.7413025
7.1141205,-15.678986,-0.43406677
6.448532,-16.406815,-0.17549133
-1.6582336,-12.37738,-2.102829
2.569931,-13.004654,-8.236771
0.5037384,-9.72699,0.9186554
2.3520508,-12.130768,-11.531189
7.664795,-0.008926392,7.6224213
3.4581757,-4.7326965,-0.2999878
2.2730408,-10.8403015,-4.056488
3.0272217,-8.426941,-0.9847412
-0.097213745,-11.03183,-0.9655762
1.0615845,-8.558624,-0.790802
0.65457153,-9.406174,-1.6646881
1.4781799,-8.240204,0.35362244
2.1006622,-9.442093,-0.5442047
4.202774,-11.560959,-2.0645142
-2.1945343,-10.663132,0.763031
2.5723267,-13.327881,-2.4691315
-5.1992493,-13.634338,-1.3438568
3.7694244,-11.28801,-2.28479
3.0894775,-10.995926,-0.68066406
2.4621887,-13.552933,1.7111359
3.8460388,-12.600037,0.98568726
-3.154602,-10.114853,-3.3478088
-0.8657532,-8.465256,-1.2002106
2.2323456,-6.324829,-0.414917
3.0296173,-4.407074,-0.07972717
2.7351227,-4.9505615,-2.9623413
1.2076263,-5.051117,-4.3222504
-0.81547546,-12.1571045,-12.031586
3.1804504,-14.54892,-12.34761
2.7758331,-10.715805,1.486084
2.6776733,-16.557648,0.21716309
2.4478302,-3.2913818,-2.8689728
-2.5704193,-8.623276,5.759735
-1.0333405,-10.248932,-4.0062103
0.9346924,-9.650375,-1.5425873
2.1892548,-8.944092,-0.548996
0.0057373047,-10.414139,-0.16352844
0.6425934,-9.444473,-1.1762695
0.78863525,-9.03508,-1.4875183
1.6529541,-9.011124,-0.9033356
1.0950928,-10.383011,-0.6279907
-1.1937561,-10.909729,0.842041
-1.2153015,-14.46991,-0.38139343
-1.7324524,-13.981491,-0.32392883
4.4230347,-12.372589,-4.604767
2.4023285,-12.729324,1.7542267
3.3480377,-14.173035,0.07589722
0.14938354,-11.113235,-3.7500305
-1.849762,-11.017471,-3.3214722
-1.849762,-11.017471,-3.3214722
-1.849762,-11.017471,-3.3214722
-1.849762,-11.017471,-3.3214722
2.0503845,-6.5858,-8.310989
2.0503845,-6.5858,-8.310989
2.0503845,-6.5858,-8.310989
2.0503845,-6.5858,-8.310989
5.222702,-5.008026,2.3767242
5.849991,-4.0958405,0.43502808
5.849991,-4.0958405,0.43502808
5.849991,-4.0958405,0.43502808
5.849991,-4.0958405,0.43502808
1.609848,-9.130844,-2.1363373
1.609848,-9.130844,-2.1363373
1.609848,-9.130844,-2.1363373
1.609848,-9.130844,-2.1363373
1.609848,-9.130844,-2.1363373
1.609848,-9.130844,-2.1363373
1.609848,-9.130844,-2.1363373
1.609848,-9.130844,-2.1363373
1.609848,-9.130844,-2.1363373
1.609848,-9.130844,-2.1363373
1.609848,-9.130844,-2.1363373
1.609848,-9.130844,-2.1363373
2.6321716,-3.5786896,0.7893677
2.3352966,-5.0487213,-4.226486
1.6816864,-6.5594635,-9.170517
1.6697083,-8.632843,-10.05397
3.166092,-7.8068542,-7.6406097
7.013565,-16.46907,-5.9862213
8.69191,-3.0447845,2.8076782
-4.993347,-14.065292,-2.023819
-2.462677,-12.930435,-3.656662
2.5794983,-7.916977,-1.8322754
1.9761658,-10.327942,-0.50349426
1.2220001,-8.350327,-0.9895172
-0.63591003,-9.863464,-1.4611816
-0.080459595,-9.485184,-1.489914
0.6737213,-9.140411,-2.162674
-0.4970398,-9.6623535,0.21716309
0.034469604,-11.666306,-3.4172363
1.7702637,-12.489899,-0.24491882
-2.7906952,-15.599976,-0.7429199
-0.87294006,-13.617569,-4.446747
1.8181458,-10.754105,-1.5952606
2.8476562,-14.237671,0.88513184
3.6233826,-14.07486,1.9290161
-1.335022,-10.433289,-3.4292145
0.5252838,-8.199493,-0.92248535
2.909912,-4.996048,-0.15394592
3.0224304,-2.8795776,0.89711
2.38797,-4.517212,-2.1195831
0.7407532,-6.5283356,-8.586319
0.49415588,-11.03183,-10.3077545
1.1262207,-8.953674,-9.582306
0.86286926,-8.747772,-1.3678131
2.5005035,-13.313507,-1.5808868
2.5005035,-13.313507,-1.5808868
2.5005035,-13.313507,-1.5808868
2.5005035,-13.313507,-1.5808868
2.5005035,-13.313507,-1.5808868
2.5005035,-13.313507,-1.5808868
2.5005035,-13.313507,-1.5808868
2.5005035,-13.313507,-1.5808868
2.5005035,-13.313507,-1.5808868
2.5005035,-13.313507,-1.5808868
2.9625702,-12.999878,-1.8729858
-5.924698,1.4898376,5.3383484
0.7814636,-8.733398,-0.4580078
-0.9232178,-9.937683,-1.5042725
-1.7372437,-13.847412,-2.339859
3.565918,-8.223434,0.60261536
0.34332275,-9.791641,-2.2464752
1.0639801,-13.08606,-0.8961487
-0.27198792,-8.996765,0.8468323
-2.4650726,-14.285553,-14.279739
4.949768,-1.6369934,3.0423126
-5.802597,-10.526657,9.185837
0.32894897,-13.124374,-6.1250916
5.397476,-8.343155,-2.0764923
1.767868,-8.28569,-1.9496002
-0.5066223,-10.320755,1.6225586
0.2762909,-8.865082,-0.8602295
0.9466553,-8.95845,0.039978027
1.1741028,-10.236969,-1.8945312
-1.224884,-10.986343,-0.5130768
-0.9184265,-14.584839,-1.355835
0.9466553,-11.709396,-0.4867401
2.2754364,-12.468353,-3.0796661
6.649643,-15.628708,0.17166138
4.597824,-12.008667,1.1030121
-3.8585052,-10.02388,-3.0581055
-1.3517761,-7.8547363,-0.19703674
4.4852905,-5.058304,-1.2744293
3.5874634,-3.22435,-1.1738739
0.5755615,-4.308914,-0.7261658
2.7351227,-6.2673798,-5.2152863
-0.38452148,-13.828262,-16.690704
-0.6837921,-10.502716,-5.598358
2.8165283,-13.7061615,-3.3980865
7.1524353,-16.821014,-1.8825531
-2.0365143,1.3198547,6.3463135
-5.096298,-14.60878,9.288788
2.4573975,-10.828323,-7.4778137
4.650482,-7.1556244,-0.34309387
-1.181778,-10.169922,-0.06297302
