0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39120483,-0.2722931,-9.849274
0.39241028,-0.28427124,-9.855255
0.39241028,-0.28427124,-9.855255
0.3888092,-0.27947998,-9.862442
0.3888092,-0.27947998,-9.862442
0.3888092,-0.27947998,-9.862442
0.38761902,-0.2866516,-9.862427
0.38761902,-0.2866516,-9.862427
0.3888092,-0.2818756,-9.858856
0.3888092,-0.2818756,-9.858856
0.3888092,-0.2818756,-9.858856
0.38641357,-0.28546143,-9.863632
0.38761902,-0.2830658,-9.855255
0.38761902,-0.2830658,-9.855255
0.38761902,-0.2830658,-9.855255
0.39120483,-0.28427124,-9.857651
0.39120483,-0.28427124,-9.857651
0.39120483,-0.28427124,-9.857651
0.39120483,-0.28067017,-9.854065
0.39120483,-0.28067017,-9.854065
0.39120483,-0.28067017,-9.854065
0.39001465,-0.27947998,-9.858841
0.39001465,-0.27947998,-9.858841
0.39001465,-0.27947998,-9.858841
0.39001465,-0.27947998,-9.858841
0.39001465,-0.27947998,-9.858841
0.39001465,-0.27947998,-9.858841
0.39001465,-0.27947998,-9.858841
0.39001465,-0.27947998,-9.858841
0.39001465,-0.28546143,-9.857651
0.39001465,-0.28546143,-9.857651
0.39001465,-0.28546143,-9.857651
0.39360046,-0.27947998,-9.857651
0.39360046,-0.27947998,-9.857651
0.39360046,-0.27947998,-9.857651
0.39360046,-0.27947998,-9.857651
0.3959961,-0.2830658,-9.857651
0.3959961,-0.2830658,-9.857651
0.3959961,-0.2830658,-9.857651
0.3948059,-0.2818756,-9.855255
0.3948059,-0.2818756,-9.855255
0.3948059,-0.2818756,-9.855255
0.3948059,-0.2818756,-9.855255
0.3948059,-0.2818756,-9.855255
0.3948059,-0.2818756,-9.855255
0.3948059,-0.2818756,-9.855255
0.3948059,-0.2818756,-9.855255
0.3948059,-0.2818756,-9.855255
0.3948059,-0.2818756,-9.855255
0.3948059,-0.2818756,-9.855255
0.3948059,-0.2818756,-9.855255
0.3948059,-0.2818756,-9.855255
0.3948059,-0.2818756,-9.855255
0.3948059,-0.2818756,-9.855255
0.3948059,-0.2818756,-9.855255
0.3948059,-0.2818756,-9.855255
0.3948059,-0.2818756,-9.855255
-1.4778748,4.729187,0.0790863
1.178894,7.2135773,5.780487
-1.9008484,5.7602997,2.5004272
-1.9008484,5.7602997,2.5004272
2.7423096,5.082733,6.2449646
1.9594116,5.541626,10.401291
-3.350937,7.2247467,7.521057
0.57237244,5.665329,10.078079
-2.0636444,5.5288544,10.528183
-0.5585022,5.0236816,8.792389
-0.5585022,5.0236816,8.792389
-2.5329132,5.754715,7.77565
-1.1642303,4.9087524,6.740555
-1.0261536,5.1609497,8.970352
-1.0995941,4.873642,7.423706
-1.473877,4.58873,9.737305
-1.473877,4.58873,9.737305
0.7247925,5.780243,11.378128
1.3361206,3.2926788,5.4117737
-2.5321198,4.336548,8.940033
3.7127533,6.883972,4.791687
1.2220001,5.0492096,10.196991
1.2220001,5.0492096,10.196991
1.4143372,4.808197,8.92247
0.24676514,5.2455444,12.671799
0.70085144,4.7970276,3.6903381
1.1836853,4.3932037,6.953644
0.621048,4.493759,10.8003235
0.621048,4.493759,10.8003235
0.5180969,4.460251,11.282364
0.84609985,5.0875244,8.825912
0.84609985,5.0875244,8.825912
0.75193787,4.927109,7.6782837
0.35769653,4.6900787,9.070114
0.1118927,4.487381,8.849045
2.1070557,4.544037,9.231323
1.5029144,4.7611237,6.1539764
0.9299011,4.643799,9.576889
0.9299011,4.643799,9.576889
0.10549927,4.6445923,9.017441
0.5244751,4.6254425,8.766846
0.6018982,4.633423,8.259277
0.5675812,4.58873,8.644745
0.5603943,4.641403,8.823517
0.5603943,4.641403,8.823517
0.7862549,4.575165,8.1818695
0.56518555,4.5671844,8.924866
0.67770386,4.493759,8.638367
0.5819397,4.6182556,8.531418
0.53726196,4.645401,8.932053
0.53726196,4.645401,8.932053
0.397583,4.6717377,8.359039
0.5516205,4.873642,8.324722
0.88041687,4.475403,9.319916
0.88360596,5.2814484,8.009491
0.6497803,5.366043,7.0757446
0.6497803,5.366043,7.0757446
-0.275177,5.8313293,7.1723022
0.81736755,4.6254425,10.255249
0.15098572,4.9470673,8.029434
0.48857117,5.1154633,8.074921
0.48857117,5.1154633,8.074921
0.4406891,5.0787506,8.310364
0.5859375,4.9470673,9.321503
0.37205505,5.3931885,7.193054
0.38163757,5.2056427,8.010284
0.43190002,5.1904755,8.1028595
0.39439392,5.000534,8.615219
0.40716553,4.9893646,8.479553
0.35050964,4.9295044,8.258484
0.37445068,4.942276,8.659103
0.37445068,4.942276,8.659103
0.4335022,4.8457184,8.361435
0.3265686,4.930298,8.450027
0.38641357,4.8967896,8.369415
0.35928345,4.9159393,8.316742
0.35928345,4.9159393,8.316742
0.59710693,4.7323914,8.641556
0.14619446,5.0843353,8.576904
0.51649475,4.8712463,8.160324
0.36566162,5.0204926,8.291199
0.190094,5.028473,8.57692
0.190094,5.028473,8.57692
0.38641357,4.970215,8.100464
0.19168091,5.0085144,8.768448
0.4590454,4.979782,7.9879303
0.20046997,4.8919983,8.742111
0.25473022,4.998932,8.21698
0.25473022,4.998932,8.21698
0.28346252,4.9845734,8.334305
0.15258789,4.9981384,8.516251
0.3640747,4.763504,8.656723
0.07357788,5.3309326,7.7437286
0.6274414,4.849701,8.059769
0.6274414,4.849701,8.059769
0.3153839,4.812195,8.948013
0.22201538,4.9718018,8.352646
0.33055115,4.840927,8.839478
0.1829071,4.979782,7.8283234
0.1829071,4.979782,7.8283234
0.35849,4.9710083,8.959976
0.3760376,4.998947,7.8538666
0.31858826,5.031662,8.570526
0.31858826,5.031662,8.570526
0.3800354,5.042038,8.066147
0.40237427,4.832138,8.7261505
0.40237427,4.832138,8.7261505
0.28585815,4.988571,8.221771
0.25234985,4.9470673,8.578506
0.33692932,4.884018,8.688644
0.06159973,5.042038,7.705429
0.3066101,4.830551,8.674271
0.3066101,4.830551,8.674271
0.39997864,4.7443542,8.541794
0.36805725,4.80661,8.212997
0.16296387,4.7084503,8.875381
0.39120483,4.5943146,8.565735
0.13023376,4.851303,8.445236
0.13023376,4.851303,8.445236
0.41914368,4.6270447,8.796387
0.24835205,4.7746735,8.4292755
0.26670837,4.80661,8.475555
0.2563324,4.8816223,8.294388
0.23478699,4.8193817,8.718964
0.23478699,4.8193817,8.718964
0.17732239,4.9789886,8.307968
0.36647034,5.0372467,8.485123
0.15098572,5.069168,7.6679077
0.30021667,4.990967,8.912888
0.30021667,4.990967,8.912888
0.2475586,4.9534454,8.130798
0.15975952,5.1697235,8.103653
0.25952148,4.8504944,8.880981
0.15338135,4.9925537,8.055771
0.392807,4.9917603,8.146759
0.392807,4.9917603,8.146759
0.26989746,4.809799,8.845062
0.27627563,4.9311066,8.132385
0.27946472,4.787445,8.8498535
0.28027344,4.832947,8.240921
0.33215332,4.725998,8.734131
0.33215332,4.725998,8.734131
0.27468872,4.8058014,8.232941
0.14700317,4.914337,9.266434
0.36647034,4.923126,7.600876
0.30740356,4.8967896,8.203415
0.30740356,4.8967896,8.203415
0.39518738,4.85289,8.920868
0.11427307,4.952652,8.185852
0.3353424,4.9789886,8.647934
0.31219482,5.004532,8.015076
0.24197388,4.9845734,8.319931
0.24197388,4.9845734,8.319931
0.23078918,4.897583,8.597656
0.29862976,4.916733,8.409317
0.2778778,4.973404,8.363022
0.30581665,4.887207,8.465973
0.28985596,4.976593,8.529022
0.28985596,4.976593,8.529022
0.28186035,4.9925537,8.185059
0.24197388,4.9358826,8.349457
0.35290527,5.021286,8.392563
0.28027344,4.994156,8.268051
0.2403717,5.0667725,8.674271
0.2403717,5.0667725,8.674271
0.29304504,4.9741974,8.053375
0.27149963,5.03804,8.47316
0.2156372,5.0460205,8.100464
0.2635193,5.0324554,8.595261
0.2778778,5.0715637,8.222565
0.2778778,5.0715637,8.222565
0.10549927,5.1425934,8.673477
0.1254425,5.2862396,7.6838684
0.21403503,5.2782593,9.003082
-0.03895569,5.590317,7.473984
0.09591675,5.8185577,7.7732544
0.09591675,5.8185577,7.7732544
-0.20414734,5.7690735,7.6168365
-0.07167053,5.757904,6.2976227
0.017715454,5.608673,8.8993225
0.103897095,5.414734,8.264862
-0.08204651,5.484955,7.894562
-0.08204651,5.484955,7.894562
0.25154114,4.846512,8.547379
0.50453186,5.11705,8.419693
0.24995422,5.0579987,8.224167
0.23876953,5.04364,8.898529
0.38720703,5.366852,7.703827
0.38720703,5.366852,7.703827
-0.051712036,5.27507,7.959198
0.32496643,5.1729126,8.39415
0.15019226,5.161743,7.9432373
0.20845032,5.261505,8.376587
0.11906433,5.0516205,8.223373
0.11906433,5.0516205,8.223373
0.2315979,5.079544,8.636765
0.12225342,5.098694,7.97995
0.23797607,5.0101166,8.422882
0.1366272,4.997345,8.153137
0.026489258,5.0947113,8.622406
0.026489258,5.0947113,8.622406
0.11506653,4.9191284,8.400543
0.11187744,5.012512,8.232147
0.13502502,4.979782,8.551376
0.082351685,5.0731506,8.143555
0.16934204,5.0340576,8.430862
0.16934204,5.0340576,8.430862
0.13104248,4.982971,8.277634
0.13423157,5.1417847,8.514664
0.17333984,5.0595856,7.8881836
0.13742065,5.034851,8.604843
0.09112549,5.064377,8.201019
0.09112549,5.064377,8.201019
0.15098572,5.125824,8.332703
0.106292725,5.046036,8.141968
0.15419006,5.014099,8.608841
0.14938354,5.0739594,8.082108
0.14938354,5.0739594,8.082108
0.07597351,5.093109,8.324722
0.15258789,4.9965515,8.599258
0.1166687,5.046814,8.098862
0.1653595,5.0891266,8.244919
0.14619446,4.952652,8.499496
0.07437134,5.100296,8.149139
0.07437134,5.100296,8.149139
0.12625122,5.0157013,8.530624
0.082351685,5.0532074,8.198624
0.14619446,4.962219,8.534607
0.13981628,5.086731,8.048584
0.13583374,4.9726105,8.543396
0.13583374,4.9726105,8.543396
0.07118225,5.0955048,8.220169
0.2076416,4.9670105,8.442825
0.10470581,5.0707703,8.278427
0.15896606,4.985367,8.288803
0.087142944,5.022888,8.470764
0.087142944,5.022888,8.470764
0.15657043,5.0731506,8.160324
0.089538574,5.0292664,8.509872
0.1166687,5.019684,8.248108
0.15019226,5.061981,8.5577545
0.14221191,5.0707703,7.9488373
0.14221191,5.0707703,7.9488373
0.14221191,5.112259,8.436447
0.08554077,5.1218414,8.244125
0.12145996,5.076355,8.2712555
0.1366272,5.1114655,8.359833
0.08874512,5.072357,8.18985
0.08874512,5.072357,8.18985
0.08874512,5.072357,8.18985
0.08874512,5.072357,8.18985
0.1326294,5.172119,7.763672
0.123046875,5.1936646,8.795578
0.084747314,5.1385956,8.529831
0.027282715,5.1385956,8.230545
-0.20256042,5.0907135,8.908112
0.075164795,5.1362,8.537003
0.30740356,5.4306946,7.3973694
0.16854858,5.3205566,8.05098
-0.18818665,5.1098785,8.76445
0.115875244,4.844116,8.876984
0.2188263,5.301407,7.2130127
-0.008621216,5.3157654,8.546585
0.022491455,5.0236816,9.08049
0.063201904,5.140991,7.897751
0.2810669,4.9470673,7.9552155
0.2810669,4.9470673,7.9552155
0.2810669,4.9470673,7.9552155
0.38482666,5.0923157,8.540207
-0.023788452,5.1290283,8.235336
0.5180969,4.963028,7.7780457
0.5180969,4.963028,7.7780457
0.24356079,4.851288,10.307922
0.9275055,4.6868896,8.462784
-0.56806946,5.492935,11.3892975
-0.3110962,6.0332336,7.289627
0.7758789,6.2104034,7.137192
0.7758789,6.2104034,7.137192
2.425476,7.1034393,5.993561
1.5316467,6.6708984,7.224182
3.6513062,6.1728973,8.879379
4.0559235,5.2231903,9.727722
2.787796,5.84729,8.392563
2.787796,5.84729,8.392563
0.41275024,4.630234,7.789215
-0.67341614,6.3412933,4.1707764
0.2651062,6.127411,6.038254
0.56199646,5.8512726,8.326324
1.0344543,6.1465607,6.371048
1.0344543,6.1465607,6.371048
2.4286652,5.9422607,5.5953217
3.3656006,6.3101654,6.5681763
4.3671722,6.3827972,4.659195
2.1357727,6.986923,2.5347443
1.2706757,4.733185,9.941605
1.2706757,4.733185,9.941605
-1.5105896,5.3022003,8.555359
-0.98147583,3.856903,11.808289
-1.8218384,6.1832733,6.0574036
1.2499237,7.8639984,6.7325745
0.42712402,8.949371,4.413391
0.42712402,8.949371,4.413391
1.299408,8.678024,7.57135
0.32417297,8.078674,5.711853
2.2323456,6.5016937,5.4101715
2.5866852,7.380371,6.845108
3.4390259,6.877594,5.169159
3.4390259,6.877594,5.169159
3.4757385,6.537613,6.075775
2.853241,6.5679474,6.827545
3.1405487,6.7012177,7.43248
2.7590637,7.0172577,6.4213257
2.7590637,7.0172577,6.4213257
2.240326,6.7682495,6.3638763
2.07753,6.94223,5.8634796
1.9498291,7.1010437,6.4716034
1.6968384,7.2359314,6.7413635
1.8005981,7.056366,6.557007
1.8005981,7.056366,6.557007
1.778244,7.1545258,6.1882935
1.7902222,7.15213,6.4213257
1.8987579,7.1114197,6.221817
1.9562073,7.059555,6.287262
1.980957,7.004486,6.3048096
1.980957,7.004486,6.3048096
1.6657257,7.188034,6.3311462
1.5579834,7.1768646,6.4851685
1.3153687,7.463379,6.3957977
1.1693268,7.4506073,6.0374603
1.640976,7.1561127,5.92334
1.640976,7.1561127,5.92334
0.9458618,7.320526,6.7086334
1.3624573,7.205597,6.6623535
1.3824005,7.294983,6.2369843
1.5460052,7.113022,6.149185
1.2427521,7.3269043,6.5338593
1.2427521,7.3269043,6.5338593
1.6920624,7.0355988,6.1763306
1.1318207,7.301361,6.5234833
1.6792908,7.1321716,6.2569275
1.1437836,7.3276978,6.3662567
1.4358826,7.2143707,6.4101562
1.4358826,7.2143707,6.4101562
1.2491302,7.2438965,6.2792816
1.3847961,7.1792603,6.3463135
1.120636,7.3300934,6.398178
1.4310913,7.2215576,6.4005737
1.2595062,7.2566833,6.2226105
1.2595062,7.2566833,6.2226105
1.7654724,7.1289825,6.204254
0.9338989,7.260666,6.1244507
1.8492737,7.1114197,4.8627014
1.1014862,6.9765472,6.992752
0.34013367,6.96698,6.942459
1.3863983,6.7355347,6.087738
0.53086853,6.31575,8.001511
0.53086853,6.31575,8.001511
0.004135132,6.4179077,7.1292114
1.1501617,5.9406586,7.406143
-0.14111328,6.0164795,8.960785
0.5061188,5.8289337,7.984741
0.5061188,5.8289337,7.984741
1.055191,5.6940613,8.765259
0.2778778,6.018875,7.9272766
0.5428467,6.3668213,7.8490753
1.1797028,6.5847015,7.131607
1.2938232,6.9486237,4.8834534
1.2938232,6.9486237,4.8834534
-0.22569275,7.3300934,6.098114
1.5476074,7.6269684,6.0198975
1.4063416,7.1976166,4.6967163
0.5907135,7.028427,7.535431
2.0463867,6.7275543,6.4891663
2.0463867,6.7275543,6.4891663
0.23797607,7.2782135,7.569748
1.2283783,6.76268,6.5578003
0.2818756,7.5272217,5.816391
1.8692322,6.7371216,5.9720154
0.88760376,6.7754364,6.60968
0.88760376,6.7754364,6.60968
0.7503357,6.8815765,7.999115
-0.20335388,7.098648,7.238556
1.278656,6.9198914,5.7533417
0.41275024,7.0364075,7.2920227
1.2746735,7.0747223,6.1076965
1.2746735,7.0747223,6.1076965
-0.113967896,7.3660126,7.2960052
1.970581,7.2734222,5.5306854
0.31219482,7.447403,5.483597
0.46142578,7.730728,7.444458
1.6074677,7.629364,4.319229
1.6074677,7.629364,4.319229
1.0703583,8.408295,4.85553
1.4909363,7.5288086,4.4660645
0.9458618,7.9294434,5.910568
1.1397858,7.725937,5.4875946
0.81817627,7.9206543,5.854706
0.81817627,7.9206543,5.854706
1.2802429,7.7658386,6.1555786
1.4119263,7.7698364,5.9273224
1.3768158,7.614197,4.660797
1.0727539,7.8480377,5.7589417
1.2611084,7.8041534,5.7733
1.2611084,7.8041534,5.7733
0.7806549,7.77861,5.833145
1.3879852,7.686035,5.8451233
0.9147339,7.767441,5.617676
1.3065796,7.6565094,5.747757
0.9019623,7.763443,5.7246246
0.9019623,7.763443,5.7246246
1.1940613,7.674057,5.8331604
1.2842407,7.694809,5.6352386
0.82774353,7.775421,5.194702
1.1804962,7.6389465,5.8562927
0.6266327,7.598236,6.3048096
0.6266327,7.598236,6.3048096
1.1413879,7.5224304,6.238571
0.9019623,7.5535583,5.6927032
0.8437042,7.599045,6.0853424
0.79263306,7.531204,6.0989075
0.75512695,7.562332,5.7709045
0.75512695,7.562332,5.7709045
0.9546356,7.449005,6.1436005
0.6649475,7.5559387,6.2760773
0.82855225,7.5016785,5.975998
0.5412445,7.579895,6.1875
1.3089752,7.4051056,5.744568
1.3089752,7.4051056,5.744568
0.31619263,7.6525116,5.919342
1.2291718,7.4569855,6.12764
0.6713257,7.417877,5.8930054
0.51171875,7.630966,6.2361755
0.4837799,7.51445,6.496353
0.4837799,7.51445,6.496353
0.8149872,7.502472,5.715042
0.74235535,7.43544,5.7796783
0.7072449,7.54158,6.569763
0.81578064,7.428253,5.71344
0.5340576,7.5272217,6.3686676
0.5340576,7.5272217,6.3686676
0.81817627,7.4210663,6.072571
0.47340393,7.509659,6.2369843
0.9777832,7.4194794,6.0047455
0.48458862,7.4953003,6.046234
0.8253479,7.4138947,6.2704926
0.8253479,7.4138947,6.2704926
0.5923157,7.543976,5.8898163
0.7575226,7.3931427,6.348709
0.65934753,7.4944916,6.0047455
0.6050873,7.4514008,6.1452026
0.75193787,7.4314575,6.252136
0.6018982,7.4450226,6.0390625
0.6018982,7.4450226,6.0390625
0.7359619,7.433838,6.1930847
0.63461304,7.4609833,6.0885315
0.5859375,7.4378357,6.1404114
0.56837463,7.449005,6.438095
0.74794006,7.409897,5.8794403
0.74794006,7.409897,5.8794403
0.62823486,7.428253,6.10849
0.5532074,7.5056763,6.2369843
0.6665344,7.38356,6.1922913
0.47740173,7.48732,5.9871826
0.47740173,7.48732,5.9871826
0.6521759,7.3931427,6.3822174
0.44706726,7.390747,5.9169464
0.8165741,7.335678,6.5641785
0.37843323,7.3971252,6.1108856
0.81578064,7.2694397,6.2162323
0.81578064,7.2694397,6.2162323
0.3712616,7.2582703,6.240967
0.7527313,7.1840515,6.6384125
0.44308472,7.155319,6.779663
0.87483215,7.011673,6.296036
0.49256897,7.14415,6.632019
0.61146545,7.002884,6.4668274
0.61146545,7.002884,6.4668274
0.34172058,7.0691223,6.635208
0.19168091,6.983734,6.7533264
0.486969,6.858429,6.7517242
0.39041138,6.8624268,6.8698425
0.39041138,6.8624268,6.8698425
0.38961792,6.7921906,6.736557
0.26271057,6.721176,7.0102997
0.4103546,6.686844,6.96402
0.37124634,6.6118317,7.4284973
0.28585815,6.233551,7.629608
1.7303619,6.6892548,6.29364
1.7303619,6.6892548,6.29364
1.0376434,6.293396,6.6791077
1.3313293,6.2072144,10.157074
0.99134827,6.5503845,6.8419037
-0.001449585,2.8178253,9.003082
-0.4076538,3.163391,9.831467
-0.4076538,3.163391,9.831467
-3.1011353,4.3852234,5.24498
0.41514587,5.1457825,1.985672
3.2985535,5.79541,12.896851
0.145401,5.254318,5.5889435
-1.0971985,5.5168915,9.880157
-1.0971985,5.5168915,9.880157
0.07118225,4.7196198,7.990326
-0.75242615,4.911148,10.665451
-0.2783661,4.9007874,8.684647
0.29942322,6.0811157,6.4763947
-1.4243927,6.96698,8.186661
-1.4243927,6.96698,8.186661
-1.9958191,7.8623962,5.8874207
-2.7739258,6.4386444,6.699051
-0.56248474,5.751526,7.3383026
0.9051666,4.514511,7.8035736
-0.05731201,5.179306,9.149124
-0.05731201,5.179306,9.149124
-2.5353088,5.3756256,8.272842
2.7630615,4.3437347,8.66391
1.7399445,3.6861267,8.30397
0.1741333,4.485779,10.017426
0.0033416748,4.1825256,8.202621
0.0033416748,4.1825256,8.202621
1.8325043,3.1530151,9.715759
1.0376434,2.9957886,9.923248
0.8381195,3.9071808,9.024628
-0.84420776,4.3900146,8.173096
1.3361206,3.4315338,9.426849
1.3361206,3.4315338,9.426849
0.17173767,3.688507,8.920074
1.5412292,3.4044037,9.683029
-0.042938232,3.9151611,8.386963
0.36486816,3.4889984,9.199402
0.9674072,3.4866028,9.438019
0.9674072,3.4866028,9.438019
0.46702576,3.5919495,9.02861
0.7910309,3.479416,9.34465
0.65457153,3.571991,9.04538
0.62742615,3.5903473,9.243301
0.52926636,3.6741486,8.7892
0.52926636,3.5057526,9.582474
0.6800995,3.5057526,9.582474
0.48538208,3.7579498,8.194641
1.1078644,3.350937,9.89212
0.8931885,3.9853973,9.445999
0.37524414,3.7100677,8.5793
0.30900574,3.3868408,8.362228
0.30900574,3.3868408,8.362228
0.45744324,3.6262665,9.471542
0.4390869,3.7132568,9.339066
0.8261566,3.753952,8.846649
0.74554443,3.7340088,9.279205
0.42233276,3.716446,8.829102
0.42233276,3.716446,8.829102
0.81178284,3.81221,9.15152
0.41114807,3.7388,9.003876
0.65057373,3.7332,8.829102
0.77827454,3.8728638,9.021439
0.77827454,3.8728638,9.021439
0.7615051,3.7731018,8.924072
1.0176849,3.5105438,9.386948
0.610672,3.7180328,9.0230255
0.72958374,3.7866821,9.07251
0.72798157,3.7124481,9.215363
0.72798157,3.7124481,9.215363
0.42152405,3.7387848,8.861023
1.3847961,3.6972961,9.300751
0.2970276,3.8976135,9.274414
-0.026977539,4.062805,8.773239
