9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
9.05423,3.5576324,2.822052
-0.18180847,2.9231567,6.936081
-0.18180847,2.9231567,6.936081
-1.4044495,5.915924,12.742813
0.60827637,8.385132,9.352631
0.38801575,9.247055,8.348663
0.9402771,9.077866,6.8714447
1.7950134,9.002045,3.9728546
1.7950134,9.002045,3.9728546
2.3967438,8.691605,3.1077576
2.0455933,8.727509,2.7597961
2.0440063,8.70517,3.019165
2.249115,8.723511,3.412613
1.8979645,8.919052,2.8723297
1.8979645,8.919052,2.8723297
1.8732147,8.87117,3.4030457
2.0870972,8.735489,3.3447723
2.3608398,8.87117,2.8978577
2.143753,8.5798645,4.0319214
2.6776733,8.701965,2.8348083
2.6776733,8.701965,2.8348083
1.8349152,8.663666,3.9201965
2.5659332,8.612595,3.4166107
1.9266815,8.670853,3.5435028
2.253891,8.632538,3.7470093
2.253891,8.632538,3.7470093
2.3648224,8.346039,4.0047913
3.1836395,8.051544,3.3862762
2.6760712,7.8105316,4.1915283
5.324051,6.510483,2.4860535
0.8006134,4.8999786,5.794052
0.8006134,4.8999786,5.794052
-0.51779175,6.3548584,8.959183
0.2722931,3.9654388,12.650253
-0.7412567,4.590332,10.408478
1.9905396,3.888031,10.071686
-0.45713806,6.427475,6.1795197
-0.45713806,6.427475,6.1795197
1.4079437,5.2367554,8.404526
0.25952148,6.3045807,7.6974487
2.7838135,5.4450684,7.382202
2.206009,5.94545,6.9113464
1.8404999,5.3085938,7.6687164
1.8404999,5.3085938,7.6687164
0.1869049,6.5328217,7.1858826
1.3377075,6.0045013,7.710205
1.4989166,5.5783386,7.7780457
-0.46192932,6.3277283,8.188248
0.10549927,6.219986,6.6471863
0.10549927,6.219986,6.6471863
2.4853363,7.246292,6.242569
1.7949982,5.915924,8.203415
1.9131165,6.856842,6.877823
1.5300446,6.5040894,6.9073486
2.6202087,6.5543823,6.6791077
3.0551605,5.848877,6.7637024
3.0551605,5.848877,6.7637024
2.1549377,6.5416107,8.171494
2.7614594,6.109848,8.114029
2.0918884,6.211197,7.0142975
4.86438,3.726822,3.3000946
5.0846405,3.0125427,-2.920044
5.9736786,1.6885529,-12.307709
5.9736786,1.6885529,-12.307709
1.8891754,3.0899658,-10.439438
0.6521759,1.384491,-15.250183
2.556366,-0.17253113,-2.4276428
2.556366,-0.17253113,-2.4276428
2.556366,-0.17253113,-2.4276428
2.556366,-0.17253113,-2.4276428
-0.30670166,-0.35273743,-9.863876
-0.30670166,-0.35273743,-9.863876
-0.30670166,-0.35273743,-9.863876
-0.30670166,-0.35273743,-9.863876
0.38401794,-0.26678467,-9.815277
0.38401794,-0.26678467,-9.815277
0.38401794,-0.26678467,-9.815277
0.38401794,-0.26678467,-9.815277
0.38258362,-0.26942444,-9.809525
0.38258362,-0.26942444,-9.809525
0.38258362,-0.26942444,-9.809525
0.38258362,-0.26942444,-9.809525
0.38401794,-0.26893616,-9.808319
0.38401794,-0.26893616,-9.808319
0.38401794,-0.26893616,-9.808319
0.38401794,-0.26893616,-9.808319
0.38833618,-0.2713318,-9.805695
0.38833618,-0.2713318,-9.805695
0.38833618,-0.2713318,-9.805695
0.38833618,-0.2713318,-9.805695
0.38761902,-0.26438904,-9.807846
0.38761902,-0.26438904,-9.807846
0.38761902,-0.26438904,-9.807846
0.38761902,-0.26438904,-9.807846
0.38761902,-0.26438904,-9.807846
0.38761902,-0.26438904,-9.807846
0.38761902,-0.26438904,-9.807846
0.38761902,-0.26438904,-9.807846
0.38761902,-0.26438904,-9.807846
0.38761902,-0.26438904,-9.807846
0.38761902,-0.26438904,-9.807846
0.39360046,-0.26271057,-9.777451
0.39360046,-0.26271057,-9.777451
0.39360046,-0.26271057,-9.777451
0.3852234,-0.27108765,-9.7966
0.3852234,-0.27108765,-9.7966
0.3852234,-0.27108765,-9.7966
0.38282776,-0.2758789,-9.804977
0.38282776,-0.2758789,-9.804977
0.38761902,-0.26869202,-9.800186
0.38761902,-0.26869202,-9.800186
0.38761902,-0.26869202,-9.800186
0.38401794,-0.26391602,-9.810959
0.38401794,-0.26391602,-9.810959
0.38401794,-0.26391602,-9.810959
0.38761902,-0.27348328,-9.81694
0.38761902,-0.27348328,-9.81694
0.38761902,-0.27348328,-9.81694
0.39001465,-0.27108765,-9.812164
0.39001465,-0.27108765,-9.812164
0.39001465,-0.27108765,-9.812164
0.38761902,-0.2651062,-9.814545
0.38761902,-0.2651062,-9.814545
0.38761902,-0.2651062,-9.814545
0.38401794,-0.27108765,-9.810959
0.38401794,-0.27108765,-9.810959
0.38401794,-0.27108765,-9.810959
0.38401794,-0.27108765,-9.810959
0.38401794,-0.27108765,-9.810959
0.39241028,-0.26750183,-9.818146
0.39241028,-0.26750183,-9.818146
0.39241028,-0.26750183,-9.818146
0.39241028,-0.26750183,-9.818146
0.39241028,-0.26750183,-9.818146
0.39241028,-0.26869202,-9.8133545
0.38401794,-0.2662964,-9.821732
0.38401794,-0.2662964,-9.821732
0.38401794,-0.2662964,-9.821732
0.38401794,-0.2662964,-9.821732
0.38401794,-0.2662964,-9.820541
0.38401794,-0.2662964,-9.820541
0.38401794,-0.2662964,-9.820541
0.38761902,-0.2662964,-9.821732
0.38761902,-0.2662964,-9.821732
0.39120483,-0.26869202,-9.822937
0.39120483,-0.26869202,-9.822937
0.39120483,-0.26869202,-9.822937
0.38641357,-0.2651062,-9.828918
0.38641357,-0.2651062,-9.828918
0.38641357,-0.2651062,-9.828918
0.38641357,-0.2651062,-9.828918
0.38641357,-0.2651062,-9.828918
0.38282776,-0.26271057,-9.819336
0.38761902,-0.2615204,-9.818146
0.38761902,-0.2615204,-9.818146
0.38761902,-0.2615204,-9.818146
0.38401794,-0.2651062,-9.81694
0.38401794,-0.2651062,-9.81694
0.38401794,-0.2651062,-9.81694
0.38401794,-0.2651062,-9.81694
0.38401794,-0.2651062,-9.81694
0.38641357,-0.26390076,-9.824127
0.38641357,-0.26390076,-9.824127
0.38641357,-0.26390076,-9.824127
0.3816223,-0.26390076,-9.821732
0.3816223,-0.26390076,-9.821732
0.3816223,-0.26390076,-9.821732
0.38401794,-0.2662964,-9.820541
0.38401794,-0.2662964,-9.820541
0.38401794,-0.2662964,-9.820541
0.3852234,-0.25912476,-9.824127
0.3852234,-0.25912476,-9.824127
0.3852234,-0.25912476,-9.824127
0.38761902,-0.26989746,-9.825333
0.38761902,-0.26989746,-9.825333
0.3852234,-0.26390076,-9.828918
0.3852234,-0.26390076,-9.828918
0.3852234,-0.26390076,-9.828918
0.3888092,-0.26271057,-9.826523
0.3888092,-0.26271057,-9.826523
0.3888092,-0.26271057,-9.826523
0.3888092,-0.2651062,-9.826523
0.3888092,-0.2651062,-9.826523
0.3888092,-0.2651062,-9.826523
0.38641357,-0.26271057,-9.821732
0.38641357,-0.26271057,-9.821732
0.38641357,-0.26271057,-9.821732
0.38641357,-0.26271057,-9.821732
0.38641357,-0.26271057,-9.821732
0.38641357,-0.26271057,-9.821732
0.38641357,-0.26271057,-9.821732
0.38641357,-0.26271057,-9.821732
0.38641357,-0.26271057,-9.821732
0.38641357,-0.26271057,-9.821732
0.38641357,-0.26271057,-9.821732
0.38641357,-0.26271057,-9.821732
0.38641357,-0.26271057,-9.821732
0.38641357,-0.26271057,-9.821732
0.38641357,-0.26271057,-9.821732
0.38641357,-0.26271057,-9.821732
0.38641357,-0.26271057,-9.821732
0.38641357,-0.26271057,-9.821732
0.38641357,-0.26271057,-9.821732
0.38641357,-0.26271057,-9.821732
0.38641357,-0.26271057,-9.821732
0.38641357,-0.26271057,-9.821732
0.38641357,-0.26271057,-9.821732
0.38641357,-0.26271057,-9.821732
0.38641357,-0.26271057,-9.821732
0.38641357,-0.26271057,-9.821732
0.37086487,-0.2651062,-9.850464
0.37086487,-0.2651062,-9.850464
0.36486816,-0.2579193,-9.850464
0.36486816,-0.2579193,-9.850464
0.36486816,-0.2579193,-9.850464
0.36486816,-0.2579193,-9.850464
0.36486816,-0.2579193,-9.850464
0.36486816,-0.25912476,-9.850464
0.35888672,-0.25793457,-9.851669
0.35888672,-0.25793457,-9.851669
0.35888672,-0.25793457,-9.851669
0.35888672,-0.25793457,-9.851669
0.35888672,-0.25793457,-9.851669
0.3564911,-0.2543335,-9.861237
0.3564911,-0.2543335,-9.861237
0.3564911,-0.2543335,-9.861237
0.36247253,-0.2603302,-9.854065
0.36247253,-0.2603302,-9.854065
0.36247253,-0.2603302,-9.854065
0.36128235,-0.26271057,-9.854065
0.36128235,-0.26271057,-9.854065
0.36128235,-0.26271057,-9.854065
0.36367798,-0.25553894,-9.844482
0.36367798,-0.25553894,-9.844482
0.36367798,-0.25553894,-9.844482
0.36128235,-0.26031494,-9.851669
0.36128235,-0.26031494,-9.851669
0.36128235,-0.26031494,-9.851669
0.36128235,-0.26390076,-9.845673
0.36128235,-0.26390076,-9.845673
0.3732605,-0.26390076,-9.837296
0.3732605,-0.26390076,-9.837296
0.3732605,-0.26390076,-9.837296
0.36247253,-0.26271057,-9.83371
0.36247253,-0.26271057,-9.83371
0.36247253,-0.26271057,-9.83371
0.36247253,-0.26271057,-9.83371
0.5133209,-0.2866516,-9.839691
0.5133209,-0.2866516,-9.839691
0.5133209,-0.2866516,-9.839691
0.20205688,-0.2471466,-9.838486
0.20205688,-0.2471466,-9.838486
0.20205688,-0.2471466,-9.838486
0.36965942,-0.2579193,-9.832504
0.36965942,-0.2579193,-9.832504
0.36965942,-0.2579193,-9.832504
0.36965942,-0.2579193,-9.832504
0.36965942,-0.2579193,-9.832504
0.36965942,-0.2579193,-9.832504
0.36965942,-0.2579193,-9.832504
0.36965942,-0.2579193,-9.832504
0.36079407,-0.26008606,-9.8246
0.36079407,-0.26008606,-9.8246
0.36079407,-0.26008606,-9.8246
0.36079407,-0.26008606,-9.8246
0.36941528,-0.26055908,-9.832504
0.36941528,-0.26055908,-9.832504
0.36941528,-0.26055908,-9.832504
0.36941528,-0.26055908,-9.832504
0.3660736,-0.26416016,-9.832748
0.3660736,-0.26416016,-9.832748
0.3660736,-0.26416016,-9.832748
0.3660736,-0.26416016,-9.832748
0.36535645,-0.26438904,-9.826279
0.36535645,-0.26438904,-9.826279
0.36535645,-0.26438904,-9.826279
0.36535645,-0.26438904,-9.826279
0.36535645,-0.26438904,-9.826279
0.36535645,-0.26438904,-9.826279
0.36535645,-0.26438904,-9.826279
0.36535645,-0.26438904,-9.826279
0.36535645,-0.26438904,-9.826279
0.36965942,-0.2662964,-9.803787
0.36965942,-0.2662964,-9.803787
0.36965942,-0.2662964,-9.803787
0.36367798,-0.26271057,-9.824127
0.36367798,-0.26271057,-9.824127
0.36367798,-0.26271057,-9.824127
0.36367798,-0.26271057,-9.824127
0.36247253,-0.26390076,-9.827728
0.36247253,-0.26390076,-9.827728
0.36486816,-0.25672913,-9.818146
0.36486816,-0.25672913,-9.818146
0.36367798,-0.27108765,-9.822937
0.36367798,-0.27108765,-9.822937
0.36367798,-0.27108765,-9.822937
0.36367798,-0.27108765,-9.822937
0.36846924,-0.2651062,-9.821732
0.36846924,-0.2651062,-9.821732
0.36846924,-0.2651062,-9.821732
0.3672638,-0.26031494,-9.822937
0.3672638,-0.26031494,-9.822937
0.3672638,-0.26031494,-9.822937
0.36486816,-0.26390076,-9.822937
0.36486816,-0.26390076,-9.822937
0.36486816,-0.26390076,-9.822937
0.3672638,-0.2615204,-9.824127
0.3672638,-0.2615204,-9.824127
0.3672638,-0.2615204,-9.824127
0.3672638,-0.2615204,-9.824127
0.3672638,-0.2615204,-9.824127
0.3768463,-0.25912476,-9.814545
0.3768463,-0.25912476,-9.814545
0.3768463,-0.25912476,-9.814545
0.37086487,-0.2615204,-9.825333
0.37086487,-0.2615204,-9.825333
0.37086487,-0.2615204,-9.825333
0.36965942,-0.26271057,-9.826523
0.36965942,-0.26271057,-9.826523
0.36965942,-0.26271057,-9.826523
0.36965942,-0.26271057,-9.826523
0.37086487,-0.2603302,-9.826523
0.37086487,-0.2603302,-9.826523
0.37086487,-0.2603302,-9.826523
0.37205505,-0.2651062,-9.825333
0.37205505,-0.2651062,-9.825333
0.36965942,-0.25912476,-9.826523
0.36965942,-0.25912476,-9.826523
0.36965942,-0.25912476,-9.826523
0.37205505,-0.26390076,-9.826523
0.37205505,-0.26390076,-9.826523
0.37205505,-0.26390076,-9.826523
0.37205505,-0.2651062,-9.830124
0.37205505,-0.2651062,-9.830124
0.37205505,-0.2651062,-9.830124
0.37086487,-0.2615204,-9.824127
0.37086487,-0.2615204,-9.824127
0.37086487,-0.2615204,-9.824127
0.37086487,-0.2615204,-9.827728
0.37086487,-0.2615204,-9.827728
0.37086487,-0.2615204,-9.827728
0.36965942,-0.25672913,-9.831314
0.36965942,-0.25672913,-9.831314
0.36965942,-0.25672913,-9.831314
0.36965942,-0.25672913,-9.831314
0.36965942,-0.25672913,-9.831314
0.37205505,-0.26271057,-9.832504
0.37205505,-0.26271057,-9.832504
0.37205505,-0.26271057,-9.832504
0.37086487,-0.26271057,-9.827728
0.37086487,-0.26271057,-9.827728
0.37086487,-0.26271057,-9.827728
0.37086487,-0.26391602,-9.830124
0.37086487,-0.26391602,-9.830124
0.37086487,-0.26391602,-9.830124
0.37205505,-0.2615204,-9.824127
0.37205505,-0.2615204,-9.824127
0.37205505,-0.2615204,-9.824127
0.3768463,-0.25912476,-9.836105
0.3768463,-0.25912476,-9.836105
0.37205505,-0.26391602,-9.830124
0.37205505,-0.26391602,-9.830124
0.37205505,-0.26391602,-9.830124
0.36846924,-0.25912476,-9.827728
0.36846924,-0.25912476,-9.827728
0.36846924,-0.25912476,-9.827728
0.37565613,-0.2651062,-9.8349
0.37565613,-0.2651062,-9.8349
0.37565613,-0.2651062,-9.8349
0.36846924,-0.2651062,-9.830124
0.36846924,-0.2651062,-9.830124
0.36846924,-0.2651062,-9.830124
0.36846924,-0.2651062,-9.830124
0.3732605,-0.2579193,-9.838501
0.3732605,-0.2579193,-9.838501
0.3732605,-0.2579193,-9.838501
0.3732605,-0.25793457,-9.8349
0.3732605,-0.25793457,-9.8349
0.3732605,-0.25793457,-9.8349
0.3732605,-0.25793457,-9.8349
0.3732605,-0.25793457,-9.8349
0.3672638,-0.25793457,-9.827728
0.3672638,-0.25793457,-9.827728
0.3672638,-0.25793457,-9.827728
0.37205505,-0.26271057,-9.839691
0.37205505,-0.26271057,-9.839691
0.37205505,-0.26271057,-9.839691
0.37086487,-0.25793457,-9.83252
0.37086487,-0.25793457,-9.83252
0.37086487,-0.25793457,-9.83252
0.3672638,-0.25793457,-9.831314
0.3672638,-0.25793457,-9.831314
0.3672638,-0.25793457,-9.831314
0.37086487,-0.25912476,-9.83371
0.37086487,-0.25912476,-9.83371
0.37205505,-0.26271057,-9.8349
0.37205505,-0.26271057,-9.8349
0.37205505,-0.26271057,-9.8349
0.37086487,-0.25793457,-9.840881
0.37086487,-0.25793457,-9.840881
0.37086487,-0.25793457,-9.840881
0.36486816,-0.2615204,-9.83371
0.36486816,-0.2615204,-9.83371
0.36486816,-0.2615204,-9.83371
0.37086487,-0.2579193,-9.836105
0.37086487,-0.2579193,-9.836105
0.37086487,-0.2579193,-9.836105
0.3732605,-0.25912476,-9.840881
0.3732605,-0.25912476,-9.840881
0.37205505,-0.26031494,-9.843277
0.37205505,-0.26031494,-9.843277
0.37205505,-0.26031494,-9.843277
0.37205505,-0.26031494,-9.843277
0.37205505,-0.26031494,-9.843277
0.36486816,-0.2615204,-9.836105
0.36486816,-0.2615204,-9.836105
0.36486816,-0.2615204,-9.836105
0.36965942,-0.2651062,-9.838486
0.36965942,-0.2651062,-9.838486
0.36965942,-0.2651062,-9.838486
0.3732605,-0.25553894,-9.840881
0.3732605,-0.25553894,-9.840881
0.3732605,-0.25553894,-9.840881
0.3732605,-0.25553894,-9.840881
0.36486816,-0.25912476,-9.843277
0.36486816,-0.25912476,-9.843277
0.36486816,-0.25912476,-9.843277
0.36846924,-0.2615204,-9.836105
0.36846924,-0.2615204,-9.836105
0.36846924,-0.25672913,-9.839691
0.36846924,-0.25672913,-9.839691
0.37086487,-0.25672913,-9.840881
0.37086487,-0.25672913,-9.840881
0.37086487,-0.25672913,-9.840881
0.37086487,-0.25672913,-9.840881
0.3660736,-0.26391602,-9.843277
0.3660736,-0.26391602,-9.843277
0.3660736,-0.26391602,-9.843277
0.36846924,-0.25912476,-9.840881
0.36846924,-0.25912476,-9.840881
0.36846924,-0.25912476,-9.840881
0.36965942,-0.26390076,-9.843277
0.36965942,-0.26390076,-9.843277
0.36965942,-0.26390076,-9.843277
0.37086487,-0.2603302,-9.844482
0.37086487,-0.2603302,-9.844482
0.37086487,-0.2603302,-9.844482
0.37086487,-0.2603302,-9.844482
0.37086487,-0.2603302,-9.844482
0.3732605,-0.25912476,-9.842087
0.3732605,-0.25912476,-9.842087
0.3732605,-0.25912476,-9.842087
0.36846924,-0.25912476,-9.842087
0.36846924,-0.25912476,-9.842087
0.36846924,-0.25912476,-9.842087
0.3732605,-0.25912476,-9.843277
0.3732605,-0.25912476,-9.843277
0.3732605,-0.25912476,-9.843277
0.37086487,-0.25672913,-9.844482
0.37086487,-0.25672913,-9.844482
0.37086487,-0.25672913,-9.844482
0.37086487,-0.25912476,-9.840881
0.37086487,-0.25912476,-9.840881
0.36965942,-0.2543335,-9.845673
0.36965942,-0.2543335,-9.845673
0.36965942,-0.2543335,-9.845673
0.37086487,-0.25672913,-9.843277
0.37086487,-0.25672913,-9.843277
0.37086487,-0.25672913,-9.843277
0.36846924,-0.25912476,-9.840897
0.36846924,-0.25912476,-9.840897
0.3672638,-0.2603302,-9.840881
0.3672638,-0.2603302,-9.840881
0.3672638,-0.2603302,-9.840881
0.3672638,-0.2603302,-9.840881
0.36965942,-0.2543335,-9.844482
0.36965942,-0.2543335,-9.844482
0.36965942,-0.2543335,-9.844482
0.3672638,-0.25912476,-9.840881
0.3672638,-0.25912476,-9.840881
0.3672638,-0.25912476,-9.840881
0.3672638,-0.25912476,-9.840881
0.3672638,-0.25912476,-9.840881
0.37086487,-0.25793457,-9.850464
0.37086487,-0.25793457,-9.850464
0.37086487,-0.25793457,-9.850464
0.3732605,-0.26271057,-9.843277
0.3732605,-0.26271057,-9.843277
0.3732605,-0.26271057,-9.843277
0.37565613,-0.2603302,-9.844482
0.37565613,-0.2603302,-9.844482
0.37565613,-0.2603302,-9.844482
0.37086487,-0.26271057,-9.843277
0.37086487,-0.26271057,-9.843277
0.37086487,-0.26271057,-9.843277
0.3660736,-0.25912476,-9.844482
0.3660736,-0.25912476,-9.844482
0.36846924,-0.26391602,-9.843277
0.36846924,-0.26391602,-9.843277
0.36846924,-0.26391602,-9.843277
0.3660736,-0.26031494,-9.845673
0.3660736,-0.26031494,-9.845673
0.3660736,-0.26031494,-9.845673
0.36965942,-0.2615204,-9.837296
0.36965942,-0.2615204,-9.837296
0.36965942,-0.2615204,-9.837296
0.36965942,-0.2615204,-9.837296
0.36247253,-0.2603302,-9.840881
0.36247253,-0.2603302,-9.840881
0.36247253,-0.2603302,-9.840881
0.36965942,-0.25553894,-9.849274
0.36965942,-0.25553894,-9.849274
0.36965942,-0.25553894,-9.849274
0.37205505,-0.25793457,-9.839691
0.37205505,-0.25793457,-9.839691
0.37205505,-0.25793457,-9.839691
0.37205505,-0.25793457,-9.839691
0.37205505,-0.25793457,-9.839691
0.36965942,-0.25672913,-9.845673
0.36965942,-0.25672913,-9.845673
0.36965942,-0.25672913,-9.845673
0.36486816,-0.2615204,-9.845673
0.36486816,-0.2615204,-9.845673
0.36486816,-0.2615204,-9.845673
0.36367798,-0.26031494,-9.8528595
0.36367798,-0.26031494,-9.8528595
0.36367798,-0.26031494,-9.8528595
0.36247253,-0.25793457,-9.846878
0.36247253,-0.25793457,-9.846878
0.36247253,-0.25793457,-9.846878
0.3660736,-0.25553894,-9.845673
0.3660736,-0.25553894,-9.845673
0.3660736,-0.25912476,-9.845673
0.3660736,-0.25912476,-9.845673
0.36486816,-0.25672913,-9.843277
0.36486816,-0.25672913,-9.843277
0.36486816,-0.25672913,-9.843277
0.37086487,-0.25793457,-9.845673
0.37086487,-0.25793457,-9.845673
0.37086487,-0.25793457,-9.845673
0.36247253,-0.2531433,-9.851669
0.36247253,-0.2531433,-9.851669
0.36247253,-0.2531433,-9.851669
0.36965942,-0.26271057,-9.845673
0.36965942,-0.26271057,-9.845673
0.36965942,-0.26271057,-9.845673
0.36965942,-0.26271057,-9.845673
0.36486816,-0.2615204,-9.846878
0.36486816,-0.2615204,-9.846878
0.36486816,-0.2615204,-9.846878
0.36486816,-0.2615204,-9.846878
0.36486816,-0.26031494,-9.848068
0.36486816,-0.26031494,-9.848068
0.36486816,-0.26031494,-9.848068
0.36367798,-0.25793457,-9.842087
0.36367798,-0.25793457,-9.842087
0.36367798,-0.25793457,-9.842087
0.36367798,-0.26031494,-9.849274
0.36367798,-0.26031494,-9.849274
0.36367798,-0.26031494,-9.849274
0.36486816,-0.25553894,-9.850464
0.36486816,-0.25553894,-9.850464
0.36486816,-0.25553894,-9.850464
0.36486816,-0.25553894,-9.850464
0.36367798,-0.25793457,-9.849274
0.36367798,-0.25793457,-9.849274
0.36846924,-0.26271057,-9.850464
0.36846924,-0.26271057,-9.850464
0.36486816,-0.25912476,-9.850464
0.36486816,-0.25912476,-9.850464
0.36486816,-0.25912476,-9.850464
0.3660736,-0.2615204,-9.844482
0.3660736,-0.2615204,-9.844482
0.3660736,-0.2615204,-9.844482
0.36367798,-0.25912476,-9.848068
0.36367798,-0.25912476,-9.848068
0.36367798,-0.25912476,-9.848068
0.36367798,-0.26031494,-9.851669
0.36367798,-0.26031494,-9.851669
0.36367798,-0.26031494,-9.851669
0.36367798,-0.25793457,-9.850464
0.36367798,-0.25793457,-9.850464
0.36367798,-0.25793457,-9.850464
0.36367798,-0.25793457,-9.850464
0.36367798,-0.25793457,-9.850464
0.36846924,-0.26031494,-9.8528595
0.36846924,-0.26031494,-9.8528595
0.36846924,-0.26031494,-9.8528595
0.36486816,-0.25912476,-9.845673
0.36486816,-0.25912476,-9.845673
0.36486816,-0.25912476,-9.845673
0.36486816,-0.25912476,-9.845673
0.36247253,-0.25912476,-9.845673
0.36247253,-0.25912476,-9.845673
0.36247253,-0.25912476,-9.845673
0.36367798,-0.25793457,-9.849274
0.36367798,-0.25793457,-9.849274
0.36367798,-0.25793457,-9.849274
0.36846924,-0.25912476,-9.845673
0.36846924,-0.25912476,-9.845673
0.36846924,-0.25793457,-9.844482
0.36846924,-0.25793457,-9.844482
0.36846924,-0.25793457,-9.844482
0.36247253,-0.2543335,-9.845673
0.36247253,-0.2543335,-9.845673
0.36247253,-0.2543335,-9.845673
0.3600769,-0.2615204,-9.844482
0.3600769,-0.2615204,-9.844482
0.3600769,-0.2615204,-9.844482
0.36367798,-0.25912476,-9.846878
0.36367798,-0.25912476,-9.846878
0.36367798,-0.25912476,-9.846878
0.37086487,-0.26031494,-9.848068
0.37086487,-0.26031494,-9.848068
0.37086487,-0.26031494,-9.848068
0.37086487,-0.26031494,-9.848068
0.3660736,-0.25552368,-9.836105
0.3660736,-0.25552368,-9.836105
0.3660736,-0.25552368,-9.836105
0.3660736,-0.25552368,-9.836105
0.36846924,-0.2615204,-9.845673
0.36846924,-0.2615204,-9.845673
0.36846924,-0.2615204,-9.845673
0.3672638,-0.25912476,-9.838486
0.3672638,-0.25912476,-9.838486
0.3672638,-0.25912476,-9.838486
0.3672638,-0.26031494,-9.843277
0.3672638,-0.26031494,-9.843277
0.3672638,-0.26031494,-9.843277
0.3672638,-0.25553894,-9.844482
0.3672638,-0.25553894,-9.844482
0.3672638,-0.25553894,-9.844482
0.3672638,-0.25553894,-9.844482
0.3660736,-0.26391602,-9.837296
0.3660736,-0.26391602,-9.837296
0.36247253,-0.25912476,-9.844482
0.36247253,-0.25912476,-9.844482
0.36846924,-0.25672913,-9.844482
0.36846924,-0.25672913,-9.844482
0.36846924,-0.25672913,-9.844482
0.36846924,-0.25672913,-9.844482
0.36247253,-0.25552368,-9.840881
0.36247253,-0.25552368,-9.840881
0.36247253,-0.25552368,-9.840881
0.36247253,-0.25672913,-9.849274
0.36247253,-0.25672913,-9.849274
0.36247253,-0.25672913,-9.849274
0.3600769,-0.2543335,-9.850464
0.3600769,-0.2543335,-9.850464
0.3600769,-0.2543335,-9.850464
0.37086487,-0.25912476,-9.845673
0.37086487,-0.25912476,-9.845673
0.37086487,-0.25912476,-9.845673
0.37086487,-0.25912476,-9.845673
0.37086487,-0.25912476,-9.845673
0.36965942,-0.2543335,-9.845673
0.36965942,-0.2543335,-9.845673
0.36965942,-0.2543335,-9.845673
0.36486816,-0.26031494,-9.842087
0.36486816,-0.26031494,-9.842087
0.36486816,-0.26031494,-9.842087
0.36846924,-0.25793457,-9.839691
0.36846924,-0.25793457,-9.839691
0.36846924,-0.25793457,-9.839691
0.37086487,-0.25793457,-9.844482
0.37086487,-0.25793457,-9.844482
0.37086487,-0.25793457,-9.844482
0.3660736,-0.25552368,-9.849274
0.3660736,-0.25552368,-9.849274
0.3672638,-0.25553894,-9.849274
0.3672638,-0.25553894,-9.849274
0.3672638,-0.25553894,-9.849274
0.36965942,-0.25912476,-9.848068
