0.621048,-0.21961975,9.961563
0.6234436,-0.21722412,9.956772
0.644989,-0.20526123,9.954376
0.6354065,-0.22680664,9.954376
0.6306305,-0.21961975,9.954376
0.6234436,-0.22920227,9.951981
0.62583923,-0.21722412,9.951981
0.6234436,-0.22201538,9.956772
0.621048,-0.21482849,9.951981
0.6234436,-0.21005249,9.954376
0.61865234,-0.21482849,9.961563
0.6306305,-0.21005249,9.949585
0.6234436,-0.21482849,9.951981
0.6306305,-0.21482849,9.956772
0.6234436,-0.21243286,9.956772
0.61865234,-0.21961975,9.961563
0.62583923,-0.21961975,9.956772
0.61865234,-0.22201538,9.949585
0.6330261,-0.21482849,9.944794
0.6354065,-0.21961975,9.949585
0.6162567,-0.22201538,9.954376
0.61146545,-0.22201538,9.947189
0.62823486,-0.21961975,9.956772
0.6090698,-0.21961975,9.947189
0.62583923,-0.21722412,9.951981
0.6162567,-0.21722412,9.951981
0.62583923,-0.20765686,9.956772
0.61865234,-0.21722412,9.947189
0.61146545,-0.21482849,9.942398
0.6306305,-0.20765686,9.949585
0.6378021,-0.21482849,9.947189
0.6018982,-0.21961975,9.942398
0.621048,-0.22441101,9.954376
0.6138611,-0.22201538,9.954376
0.6234436,-0.22201538,9.940002
0.62823486,-0.21005249,9.932831
0.60668945,-0.21722412,9.942398
0.61146545,-0.20765686,9.944794
0.621048,-0.22201538,9.949585
0.6162567,-0.22201538,9.951981
0.62583923,-0.21722412,9.947189
0.6138611,-0.21482849,9.947189
0.61865234,-0.21243286,9.942398
0.621048,-0.20765686,9.944794
0.61865234,-0.21722412,9.947189
0.6138611,-0.21961975,9.942398
0.6162567,-0.21243286,9.951981
0.60668945,-0.22201538,9.947189
0.61865234,-0.21722412,9.947189
0.62583923,-0.21961975,9.951981
0.6162567,-0.21243286,9.956772
0.61146545,-0.22201538,9.944794
0.61865234,-0.21243286,9.940002
0.621048,-0.20765686,9.954376
0.61865234,-0.22201538,9.942398
0.621048,-0.21722412,9.942398
0.62583923,-0.21482849,9.949585
0.62823486,-0.21722412,9.954376
0.6090698,-0.21482849,9.949585
0.621048,-0.21243286,9.954376
0.6162567,-0.21482849,9.942398
0.6234436,-0.20526123,9.954376
0.61146545,-0.21722412,9.940002
0.621048,-0.21482849,9.944794
0.621048,-0.22201538,9.951981
0.621048,-0.21722412,9.954376
0.61865234,-0.20765686,9.949585
0.62823486,-0.21961975,9.942398
0.61146545,-0.22920227,9.942398
0.6306305,-0.22201538,9.954376
0.62583923,-0.22201538,9.951981
0.6042938,-0.22201538,9.956772
0.62583923,-0.21722412,9.954376
0.61146545,-0.21243286,9.947189
0.61865234,-0.21243286,9.956772
0.61865234,-0.21961975,9.961563
0.6138611,-0.22441101,9.951981
0.621048,-0.20765686,9.947189
0.61865234,-0.21722412,9.944794
0.6018982,-0.21005249,9.942398
0.6234436,-0.21482849,9.944794
0.61865234,-0.21722412,9.956772
0.60668945,-0.22201538,9.944794
0.6234436,-0.21005249,9.942398
0.6090698,-0.21722412,9.942398
0.6162567,-0.21722412,9.944794
0.6162567,-0.21722412,9.947189
0.6138611,-0.21482849,9.942398
0.6042938,-0.21482849,9.942398
0.61146545,-0.21482849,9.940002
0.6138611,-0.21722412,9.944794
0.6234436,-0.22201538,9.947189
0.62583923,-0.21961975,9.940002
0.61865234,-0.21722412,9.944794
0.621048,-0.21961975,9.949585
0.6162567,-0.21961975,9.9591675
0.6162567,-0.21482849,9.942398
0.6138611,-0.21005249,9.951981
0.6162567,-0.21482849,9.947189
0.62823486,-0.21243286,9.9591675
0.621048,-0.21482849,9.951981
0.61865234,-0.21243286,9.940002
0.6090698,-0.21961975,9.940002
0.60668945,-0.21482849,9.940002
0.6090698,-0.21961975,9.947189
0.61146545,-0.21961975,9.947189
0.61865234,-0.22201538,9.954376
0.5923157,-0.21961975,9.961563
0.60668945,-0.21482849,9.9591675
0.6330261,-0.20526123,9.961563
0.61146545,-0.21482849,9.954376
0.6090698,-0.21482849,9.935226
0.60668945,-0.21722412,9.949585
0.61146545,-0.22201538,9.951981
0.621048,-0.21722412,9.937607
0.6138611,-0.21722412,9.942398
0.6162567,-0.21005249,9.951981
0.6138611,-0.20526123,9.951981
0.621048,-0.21722412,9.942398
0.6042938,-0.21482849,9.944794
0.621048,-0.21005249,9.944794
0.60668945,-0.21243286,9.947189
0.6138611,-0.21722412,9.937607
0.6162567,-0.21961975,9.947189
0.6090698,-0.21961975,9.942398
0.621048,-0.2028656,9.944794
0.61865234,-0.22201538,9.940002
0.6138611,-0.21722412,9.940002
0.60668945,-0.21722412,9.942398
0.6090698,-0.22201538,9.947189
0.6162567,-0.21243286,9.947189
0.6138611,-0.21005249,9.944794
0.6162567,-0.21243286,9.942398
0.621048,-0.20526123,9.947189
0.6138611,-0.21722412,9.947189
0.61146545,-0.21961975,9.944794
0.61865234,-0.21722412,9.940002
0.6090698,-0.21722412,9.935226
0.6090698,-0.21961975,9.951981
0.61865234,-0.21243286,9.947189
0.61865234,-0.21243286,9.932831
0.61865234,-0.21243286,9.942398
0.59950256,-0.20765686,9.944794
0.6162567,-0.21961975,9.949585
0.6090698,-0.22441101,9.937607
0.6162567,-0.21482849,9.947189
0.6090698,-0.21961975,9.940002
0.6138611,-0.21961975,9.942398
0.61146545,-0.21722412,9.937607
0.6090698,-0.22201538,9.935226
0.60668945,-0.22201538,9.942398
0.621048,-0.21243286,9.942398
0.6042938,-0.21243286,9.944794
0.62583923,-0.22201538,9.940002
0.6090698,-0.20765686,9.951981
0.60668945,-0.21005249,9.940002
0.60668945,-0.21722412,9.944794
0.6018982,-0.21005249,9.944794
0.6090698,-0.20526123,9.935226
0.6018982,-0.20765686,9.940002
0.6042938,-0.21961975,9.925644
0.6138611,-0.21722412,9.937607
0.61146545,-0.20765686,9.940002
0.6138611,-0.21005249,9.940002
0.60668945,-0.20765686,9.937607
0.5947113,-0.21243286,9.935226
0.6162567,-0.20526123,9.949585
0.6018982,-0.21243286,9.942398
0.6042938,-0.21482849,9.940002
0.61865234,-0.21961975,9.932831
0.5923157,-0.21482849,9.940002
0.60668945,-0.21243286,9.932831
0.60668945,-0.21243286,9.935226
0.59950256,-0.21005249,9.940002
0.60668945,-0.21722412,9.942398
0.6090698,-0.21722412,9.937607
0.59950256,-0.21722412,9.932831
0.6090698,-0.21482849,9.930435
0.5947113,-0.22201538,9.935226
0.61146545,-0.21243286,9.949585
0.61146545,-0.21722412,9.940002
0.6090698,-0.21482849,9.935226
0.6090698,-0.20526123,9.949585
0.6018982,-0.21961975,9.930435
0.61865234,-0.21722412,9.935226
0.6162567,-0.21243286,9.930435
0.61146545,-0.20526123,9.937607
0.61146545,-0.21243286,9.940002
0.6042938,-0.21482849,9.947189
0.60668945,-0.21005249,9.944794
0.60668945,-0.21243286,9.944794
0.6090698,-0.21243286,9.930435
0.62823486,-0.21243286,9.932831
0.6090698,-0.21722412,9.940002
0.61146545,-0.21005249,9.940002
0.60668945,-0.21482849,9.935226
0.61865234,-0.21005249,9.937607
0.6138611,-0.21482849,9.940002
0.6138611,-0.21005249,9.932831
0.6042938,-0.21722412,9.935226
0.6090698,-0.21482849,9.942398
0.6090698,-0.21243286,9.947189
0.6042938,-0.21005249,9.937607
0.60668945,-0.21243286,9.930435
0.6090698,-0.20526123,9.932831
0.60668945,-0.21482849,9.935226
0.61146545,-0.21961975,9.930435
0.6018982,-0.21005249,9.942398
0.59950256,-0.20765686,9.944794
0.6162567,-0.21243286,9.932831
0.60668945,-0.21243286,9.930435
0.61146545,-0.20526123,9.935226
0.6018982,-0.20765686,9.930435
0.6018982,-0.21482849,9.92804
0.60668945,-0.21482849,9.954376
0.6042938,-0.21722412,9.930435
0.59950256,-0.21005249,9.944794
0.6042938,-0.21722412,9.940002
0.6042938,-0.21482849,9.937607
0.6042938,-0.21243286,9.935226
0.60668945,-0.21243286,9.935226
0.6090698,-0.19807434,9.937607
0.6090698,-0.21243286,9.930435
0.61146545,-0.21722412,9.925644
0.6042938,-0.22920227,9.92804
0.59950256,-0.21722412,9.935226
0.6090698,-0.21005249,9.940002
0.6018982,-0.20765686,9.944794
0.6018982,-0.21243286,9.942398
0.6042938,-0.21482849,9.932831
0.59950256,-0.21722412,9.932831
0.6042938,-0.21961975,9.930435
0.59950256,-0.21243286,9.942398
0.6018982,-0.20526123,9.925644
0.5947113,-0.21005249,9.925644
0.61865234,-0.21243286,9.935226
0.60668945,-0.21243286,9.937607
0.6162567,-0.22201538,9.942398
0.60668945,-0.21722412,9.92804
0.6018982,-0.21482849,9.940002
0.6018982,-0.21961975,9.935226
0.59950256,-0.21005249,9.932831
0.60668945,-0.21482849,9.935226
0.61146545,-0.20526123,9.935226
0.60668945,-0.21961975,9.937607
0.6138611,-0.21005249,9.940002
0.6162567,-0.20046997,9.935226
0.6090698,-0.22680664,9.92804
0.60668945,-0.21482849,9.942398
0.6138611,-0.21243286,9.923248
0.61146545,-0.21961975,9.930435
0.59950256,-0.21243286,9.935226
0.61146545,-0.21722412,9.947189
0.6018982,-0.22201538,9.932831
0.6138611,-0.20526123,9.949585
0.6042938,-0.21482849,9.937607
0.6138611,-0.21005249,9.942398
0.6018982,-0.22201538,9.940002
0.60668945,-0.20765686,9.932831
0.59950256,-0.21005249,9.944794
0.60668945,-0.21482849,9.942398
0.60668945,-0.21243286,9.937607
0.60668945,-0.21961975,9.930435
0.6042938,-0.21243286,9.935226
0.6018982,-0.20765686,9.947189
0.59950256,-0.21005249,9.942398
0.59710693,-0.21482849,9.932831
0.6090698,-0.21961975,9.942398
0.59950256,-0.21722412,9.930435
0.59710693,-0.21005249,9.937607
0.6042938,-0.21243286,9.940002
0.5827484,-0.22441101,9.937607
0.62823486,-0.20765686,9.930435
0.61146545,-0.2028656,9.935226
0.6018982,-0.21482849,9.932831
0.61865234,-0.21243286,9.947189
0.59950256,-0.20526123,9.947189
0.6090698,-0.21005249,9.935226
0.5923157,-0.21243286,9.930435
0.5923157,-0.20765686,9.932831
0.59710693,-0.21243286,9.932831
0.5947113,-0.21243286,9.930435
0.61146545,-0.21722412,9.940002
0.6090698,-0.21005249,9.937607
0.6042938,-0.21243286,9.92804
0.6042938,-0.21482849,9.937607
0.59950256,-0.20765686,9.92804
0.60668945,-0.21722412,9.942398
0.6018982,-0.20526123,9.942398
0.6042938,-0.20526123,9.940002
0.60668945,-0.21961975,9.940002
0.58992004,-0.21482849,9.932831
0.6090698,-0.21961975,9.935226
0.6018982,-0.21482849,9.932831
0.6042938,-0.21243286,9.932831
0.5947113,-0.21005249,9.937607
0.62583923,-0.21961975,9.932831
0.6306305,-0.2028656,9.937607
0.565979,-0.22441101,9.947189
0.5875244,-0.21482849,9.932831
0.6234436,-0.2028656,9.937607
0.5875244,-0.21961975,9.932831
0.5923157,-0.22441101,9.932831
0.60668945,-0.21243286,9.937607
0.6042938,-0.21961975,9.944794
0.60668945,-0.21243286,9.935226
0.58992004,-0.21482849,9.930435
0.59950256,-0.21243286,9.935226
0.621048,-0.22680664,9.932831
0.59950256,-0.22201538,9.932831
0.60668945,-0.21722412,9.940002
0.61146545,-0.20765686,9.930435
0.60668945,-0.21482849,9.930435
0.59710693,-0.22201538,9.923248
0.6042938,-0.21243286,9.930435
0.59950256,-0.20526123,9.935226
0.5947113,-0.21482849,9.930435
0.5947113,-0.21005249,9.930435
0.6018982,-0.21722412,9.932831
0.60668945,-0.21243286,9.932831
0.60668945,-0.20765686,9.92804
0.59950256,-0.21482849,9.944794
0.59950256,-0.2028656,9.930435
0.5923157,-0.2028656,9.923248
0.59710693,-0.21482849,9.932831
0.59950256,-0.21961975,9.930435
0.5875244,-0.21722412,9.942398
0.61146545,-0.21243286,9.935226
0.6018982,-0.21482849,9.925644
0.6090698,-0.21482849,9.937607
0.6090698,-0.20765686,9.942398
0.5947113,-0.21961975,9.947189
0.59950256,-0.21482849,9.925644
0.6042938,-0.21243286,9.925644
0.58992004,-0.21482849,9.942398
0.61146545,-0.22201538,9.925644
0.59710693,-0.22680664,9.935226
0.61146545,-0.20526123,9.935226
0.6042938,-0.21243286,9.947189
0.59950256,-0.21243286,9.935226
0.59950256,-0.21961975,9.925644
0.6018982,-0.21005249,9.937607
0.60668945,-0.21005249,9.935226
0.5851288,-0.20765686,9.944794
0.6162567,-0.21482849,9.932831
0.5923157,-0.21961975,9.925644
0.60668945,-0.21243286,9.937607
0.621048,-0.21005249,9.92804
0.57795715,-0.21961975,9.925644
0.5851288,-0.22201538,9.930435
0.61865234,-0.21005249,9.923248
0.5947113,-0.2028656,9.937607
0.59710693,-0.21482849,9.940002
0.6018982,-0.21482849,9.942398
0.621048,-0.20526123,9.932831
0.58992004,-0.21005249,9.932831
0.59950256,-0.21482849,9.92804
0.59710693,-0.21961975,9.932831
0.59950256,-0.21482849,9.913666
0.61146545,-0.21243286,9.947189
0.56837463,-0.21482849,9.930435
0.5923157,-0.21005249,9.937607
0.6042938,-0.2028656,9.925644
0.6090698,-0.21482849,9.923248
0.59950256,-0.21005249,9.930435
0.59710693,-0.21482849,9.935226
0.6042938,-0.21722412,9.935226
0.5923157,-0.20765686,9.937607
0.5947113,-0.21243286,9.937607
0.59950256,-0.21961975,9.940002
0.61865234,-0.21243286,9.925644
0.6018982,-0.20765686,9.932831
0.5947113,-0.21005249,9.92804
0.57077026,-0.21722412,9.920853
0.61865234,-0.21243286,9.937607
0.57795715,-0.22441101,9.918457
0.62583923,-0.21482849,9.932831
0.6138611,-0.19807434,9.942398
0.5635834,-0.21005249,9.930435
0.61146545,-0.21005249,9.944794
0.59710693,-0.21243286,9.930435
0.5947113,-0.21243286,9.937607
0.5827484,-0.21482849,9.923248
0.6018982,-0.21722412,9.923248
0.6018982,-0.21482849,9.935226
0.565979,-0.22201538,9.925644
0.621048,-0.20765686,9.920853
0.6042938,-0.2028656,9.930435
0.59950256,-0.21005249,9.925644
0.58992004,-0.22201538,9.930435
0.6018982,-0.20765686,9.932831
0.6042938,-0.21243286,9.930435
0.5923157,-0.21961975,9.930435
0.6042938,-0.21005249,9.932831
0.60668945,-0.21722412,9.944794
0.6018982,-0.21243286,9.937607
0.5923157,-0.21961975,9.944794
0.60668945,-0.21722412,9.92804
0.60668945,-0.21722412,9.932831
0.59710693,-0.21961975,9.92804
0.58992004,-0.2028656,9.930435
0.5851288,-0.22201538,9.940002
0.6090698,-0.21005249,9.930435
0.6018982,-0.22201538,9.935226
0.5803528,-0.21482849,9.925644
0.60668945,-0.21961975,9.942398
0.6090698,-0.21482849,9.92804
0.6018982,-0.22201538,9.944794
0.5851288,-0.21961975,9.92804
0.59950256,-0.21961975,9.935226
0.6090698,-0.21005249,9.935226
0.5851288,-0.21961975,9.930435
0.61146545,-0.20765686,9.935226
0.5923157,-0.21722412,9.942398
0.58992004,-0.20765686,9.935226
0.59950256,-0.21482849,9.935226
0.5875244,-0.21722412,9.92804
0.5923157,-0.21722412,9.92804
0.6138611,-0.20526123,9.932831
0.5731659,-0.21243286,9.920853
0.62583923,-0.20765686,9.935226
0.6234436,-0.21482849,9.947189
0.57795715,-0.22441101,9.932831
0.6234436,-0.20765686,9.92804
0.5947113,-0.21005249,9.937607
0.59950256,-0.21243286,9.930435
0.5947113,-0.21482849,9.937607
0.59950256,-0.21961975,9.92804
0.6018982,-0.21482849,9.947189
0.6042938,-0.20765686,9.923248
0.6138611,-0.21005249,9.918457
0.5947113,-0.21482849,9.937607
0.5923157,-0.21243286,9.932831
0.60668945,-0.21961975,9.932831
0.5875244,-0.21961975,9.923248
0.6090698,-0.20765686,9.92804
0.59710693,-0.21243286,9.918457
0.59950256,-0.20526123,9.930435
0.6090698,-0.21961975,9.923248
0.5947113,-0.21243286,9.942398
0.6018982,-0.21005249,9.930435
0.5947113,-0.21005249,9.940002
0.59950256,-0.21482849,9.92804
0.60668945,-0.21722412,9.930435
0.6042938,-0.21482849,9.92804
0.5947113,-0.21482849,9.920853
0.6042938,-0.21243286,9.932831
0.5923157,-0.21243286,9.930435
0.59710693,-0.21722412,9.930435
0.60668945,-0.20526123,9.920853
0.61146545,-0.21005249,9.932831
0.5947113,-0.21961975,9.942398
0.58992004,-0.21005249,9.916061
0.59950256,-0.21722412,9.925644
0.621048,-0.20765686,9.92804
0.5587921,-0.20765686,9.932831
0.6234436,-0.20526123,9.92804
0.5851288,-0.21482849,9.932831
0.6162567,-0.21005249,9.920853
0.5947113,-0.21961975,9.932831
0.6018982,-0.21243286,9.925644
0.5875244,-0.21005249,9.935226
0.5923157,-0.2028656,9.923248
0.5875244,-0.21243286,9.920853
0.58992004,-0.21961975,9.925644
0.59710693,-0.22201538,9.918457
0.59710693,-0.21722412,9.923248
0.6138611,-0.21482849,9.932831
0.6090698,-0.21722412,9.937607
0.6018982,-0.21243286,9.92804
0.5947113,-0.21005249,9.92804
0.5827484,-0.21722412,9.92804
0.6042938,-0.21722412,9.930435
0.5875244,-0.21243286,9.92804
0.5923157,-0.20526123,9.930435
0.5947113,-0.20765686,9.930435
0.58992004,-0.21243286,9.923248
0.5851288,-0.21243286,9.930435
0.59710693,-0.20765686,9.925644
0.59710693,-0.20765686,9.932831
0.5947113,-0.20765686,9.930435
0.6018982,-0.21243286,9.923248
0.5923157,-0.21722412,9.930435
0.5947113,-0.21722412,9.930435
0.6090698,-0.21243286,9.92804
0.59710693,-0.21482849,9.940002
0.59950256,-0.2028656,9.935226
0.57795715,-0.21482849,9.925644
0.5923157,-0.22441101,9.920853
0.6138611,-0.19328308,9.940002
0.57795715,-0.21961975,9.920853
0.60668945,-0.21005249,9.937607
0.59710693,-0.20765686,9.930435
0.6090698,-0.20765686,9.92804
0.5851288,-0.21482849,9.920853
0.5923157,-0.21005249,9.932831
0.5923157,-0.20765686,9.92804
0.5827484,-0.20765686,9.932831
0.5947113,-0.20765686,9.925644
0.5803528,-0.21243286,9.925644
0.5755615,-0.22201538,9.925644
0.5947113,-0.20765686,9.932831
0.59710693,-0.20526123,9.942398
0.57795715,-0.21482849,9.925644
0.6042938,-0.20526123,9.937607
0.5923157,-0.21243286,9.92804
0.59710693,-0.21243286,9.930435
0.59710693,-0.20526123,9.935226
0.5947113,-0.20526123,9.923248
0.5923157,-0.20526123,9.925644
0.5923157,-0.21005249,9.920853
0.5851288,-0.21243286,9.925644
0.59710693,-0.20765686,9.916061
0.5947113,-0.20526123,9.92804
0.58992004,-0.21482849,9.935226
0.5947113,-0.21243286,9.923248
0.5851288,-0.21482849,9.92804
0.58992004,-0.22201538,9.932831
0.58992004,-0.22201538,9.925644
0.59710693,-0.21243286,9.930435
0.5851288,-0.20526123,9.949585
0.5947113,-0.21243286,9.935226
0.6042938,-0.21482849,9.923248
0.6090698,-0.20765686,9.92804
0.59710693,-0.2028656,9.935226
0.59710693,-0.21722412,9.92804
0.59710693,-0.20526123,9.923248
0.59950256,-0.21005249,9.940002
0.59950256,-0.21005249,9.925644
0.5923157,-0.2028656,9.930435
0.5947113,-0.21482849,9.942398
0.58992004,-0.21482849,9.923248
0.6090698,-0.21722412,9.930435
0.6042938,-0.21961975,9.925644
0.6018982,-0.21243286,9.92804
0.58992004,-0.21005249,9.937607
0.59710693,-0.21722412,9.923248
0.59950256,-0.21482849,9.935226
0.58992004,-0.20526123,9.923248
0.59950256,-0.20526123,9.937607
0.58992004,-0.21005249,9.92804
0.6018982,-0.20765686,9.913666
0.59710693,-0.22201538,9.940002
0.5947113,-0.20046997,9.92804
0.59950256,-0.2028656,9.923248
0.5923157,-0.21243286,9.935226
0.5947113,-0.21961975,9.937607
0.59950256,-0.21243286,9.930435
0.6018982,-0.21005249,9.92804
0.59710693,-0.21243286,9.932831
0.6090698,-0.20765686,9.92804
0.5923157,-0.20765686,9.918457
0.60668945,-0.22201538,9.932831
0.6018982,-0.21482849,9.935226
0.5875244,-0.22441101,9.925644
0.59710693,-0.22441101,9.925644
0.59710693,-0.20765686,9.923248
0.58992004,-0.20046997,9.923248
0.5947113,-0.21722412,9.935226
0.58992004,-0.21243286,9.92804
0.5947113,-0.20765686,9.923248
0.5947113,-0.21005249,9.935226
0.5947113,-0.21243286,9.935226
0.5923157,-0.21005249,9.930435
0.5947113,-0.20765686,9.925644
0.5851288,-0.21005249,9.923248
0.5875244,-0.22201538,9.92804
0.5923157,-0.21243286,9.930435
0.59950256,-0.20526123,9.923248
0.58992004,-0.2028656,9.918457
0.5923157,-0.21243286,9.92804
0.59950256,-0.2028656,9.932831
0.6018982,-0.20765686,9.932831
0.5875244,-0.21722412,9.92804
0.5851288,-0.21243286,9.923248
0.5923157,-0.21005249,9.920853
0.5947113,-0.21482849,9.930435
0.5947113,-0.21482849,9.930435
0.60668945,-0.21005249,9.923248
0.5875244,-0.21482849,9.932831
0.59950256,-0.21243286,9.92804
0.59710693,-0.20765686,9.937607
0.5851288,-0.21722412,9.92804
0.5851288,-0.21961975,9.920853
0.5947113,-0.21005249,9.925644
0.5923157,-0.21961975,9.930435
0.58992004,-0.21005249,9.92804
0.5947113,-0.21243286,9.935226
0.5923157,-0.19567871,9.930435
0.58992004,-0.21243286,9.923248
0.60668945,-0.21243286,9.932831
0.5875244,-0.21722412,9.932831
0.5923157,-0.21482849,9.932831
0.5851288,-0.20526123,9.942398
0.59950256,-0.19807434,9.920853
0.58992004,-0.21482849,9.925644
0.5923157,-0.21482849,9.937607
0.5947113,-0.21005249,9.925644
0.5875244,-0.21482849,9.923248
0.58992004,-0.20526123,9.923248
0.5947113,-0.21482849,9.930435
0.5947113,-0.20765686,9.923248
0.5875244,-0.21243286,9.942398
0.5875244,-0.21722412,9.92804
0.5875244,-0.22441101,9.920853
0.59950256,-0.21482849,9.92804
0.59710693,-0.21005249,9.918457
0.57795715,-0.21005249,9.918457
0.5947113,-0.20765686,9.916061
0.57795715,-0.21722412,9.940002
0.5851288,-0.20765686,9.92804
0.5803528,-0.20526123,9.923248
0.61146545,-0.21482849,9.925644
0.58992004,-0.21005249,9.930435
0.6018982,-0.21722412,9.923248
0.5923157,-0.20046997,9.935226
0.5755615,-0.21243286,9.932831
0.57795715,-0.20526123,9.920853
0.59710693,-0.21243286,9.916061
0.5923157,-0.21482849,9.913666
0.5923157,-0.20765686,9.92804
0.58992004,-0.21482849,9.918457
0.5827484,-0.21482849,9.918457
0.5875244,-0.21005249,9.916061
0.6042938,-0.21243286,9.913666
0.59710693,-0.22201538,9.92804
0.6042938,-0.21482849,9.932831
0.5803528,-0.21722412,9.935226
0.5923157,-0.21005249,9.92804
0.5875244,-0.21961975,9.935226
0.58992004,-0.20526123,9.935226
0.6018982,-0.21722412,9.923248
0.5851288,-0.21005249,9.932831
0.58992004,-0.21961975,9.916061
0.5827484,-0.21482849,9.932831
0.5947113,-0.21243286,9.930435
0.5827484,-0.21722412,9.918457
0.58992004,-0.21722412,9.916061
0.5851288,-0.21722412,9.920853
0.5803528,-0.2028656,9.925644
0.5875244,-0.22201538,9.92804
0.5827484,-0.21005249,9.925644
0.6018982,-0.21243286,9.918457
0.5947113,-0.21482849,9.918457
0.5875244,-0.21243286,9.937607
0.5947113,-0.21243286,9.932831
0.6042938,-0.21005249,9.925644
0.6018982,-0.21243286,9.925644
0.58992004,-0.20526123,9.932831
0.5851288,-0.21482849,9.918457
0.58992004,-0.21961975,9.930435
0.58992004,-0.21482849,9.923248
0.59950256,-0.22201538,9.930435
0.59950256,-0.21482849,9.932831
0.58992004,-0.21243286,9.925644
0.5923157,-0.20526123,9.923248
0.58992004,-0.21482849,9.92804
0.58992004,-0.20765686,9.937607
0.5803528,-0.21722412,9.930435
0.5923157,-0.21243286,9.92804
0.5947113,-0.21482849,9.930435
0.59710693,-0.21482849,9.923248
0.5923157,-0.21243286,9.911285
0.5803528,-0.20765686,9.925644
0.5947113,-0.21243286,9.930435
0.5923157,-0.21961975,9.930435
0.5923157,-0.21482849,9.92804
0.5851288,-0.20526123,9.935226
0.5875244,-0.21482849,9.920853
0.6090698,-0.21722412,9.925644
0.59710693,-0.21005249,9.923248
0.5923157,-0.21243286,9.930435
0.58992004,-0.21243286,9.925644
0.5803528,-0.20765686,9.932831
0.5851288,-0.21722412,9.940002
0.5827484,-0.21722412,9.923248
0.59950256,-0.21243286,9.930435
0.6018982,-0.21005249,9.925644
0.5875244,-0.20765686,9.92804
0.5875244,-0.21482849,9.923248
0.5875244,-0.21005249,9.932831
0.58992004,-0.21482849,9.920853
0.5875244,-0.21005249,9.925644
0.5875244,-0.21722412,9.930435
0.5923157,-0.21005249,9.92804
0.5923157,-0.22441101,9.923248
0.5827484,-0.21482849,9.918457
0.5947113,-0.21005249,9.923248
0.59710693,-0.21961975,9.92804
0.5923157,-0.22441101,9.940002
0.5851288,-0.20765686,9.925644
0.5827484,-0.20765686,9.920853
0.59710693,-0.21722412,9.932831
0.5923157,-0.21005249,9.918457
0.5875244,-0.21243286,9.916061
0.5923157,-0.21482849,9.923248
0.5827484,-0.21005249,9.920853
0.5827484,-0.21722412,9.923248
0.58992004,-0.21722412,9.923248
0.5827484,-0.20526123,9.913666
0.5875244,-0.21722412,9.935226
0.58992004,-0.22201538,9.930435
0.5923157,-0.21243286,9.935226
0.58992004,-0.21243286,9.923248
0.5947113,-0.21482849,9.923248
0.5947113,-0.21961975,9.918457
0.5875244,-0.21243286,9.923248
0.58992004,-0.21005249,9.923248
0.5851288,-0.20526123,9.92804
0.59710693,-0.21243286,9.923248
0.5851288,-0.22441101,9.925644
0.5947113,-0.21961975,9.930435
0.5875244,-0.21722412,9.930435
0.5827484,-0.21243286,9.913666
0.5851288,-0.21005249,9.923248
0.5947113,-0.22201538,9.920853
0.5875244,-0.21722412,9.918457
0.5851288,-0.21005249,9.930435
0.59710693,-0.21961975,9.92804
0.59710693,-0.21961975,9.920853
0.5875244,-0.21005249,9.925644
0.5923157,-0.21482849,9.920853
0.58992004,-0.21482849,9.930435
0.59710693,-0.21005249,9.925644
0.59710693,-0.20765686,9.930435
0.58992004,-0.21005249,9.920853
0.58992004,-0.21482849,9.918457
0.5875244,-0.21005249,9.925644
0.5827484,-0.20765686,9.918457
0.59950256,-0.21005249,9.923248
0.5827484,-0.21482849,9.925644
0.5851288,-0.20765686,9.916061
0.5923157,-0.21482849,9.920853
0.5923157,-0.21722412,9.925644
0.5803528,-0.21243286,9.92804
0.5851288,-0.2028656,9.925644
0.5851288,-0.21005249,9.925644
0.5923157,-0.21482849,9.920853
0.59950256,-0.22201538,9.920853
0.5875244,-0.20765686,9.918457
0.5875244,-0.20765686,9.925644
0.57795715,-0.21961975,9.918457
0.5803528,-0.21961975,9.930435
0.5851288,-0.21005249,9.92804
0.59710693,-0.21243286,9.925644
0.5827484,-0.22201538,9.92804
0.5851288,-0.21482849,9.92804
0.58992004,-0.21243286,9.90889
0.5731659,-0.21722412,9.935226
0.57795715,-0.20765686,9.930435
0.5875244,-0.21243286,9.916061
0.5875244,-0.2028656,9.92804
0.5875244,-0.21005249,9.925644
0.5923157,-0.2028656,9.930435
0.5827484,-0.21005249,9.932831
0.59710693,-0.21005249,9.920853
0.5875244,-0.21243286,9.911285
0.58992004,-0.22441101,9.913666
0.58992004,-0.21243286,9.923248
0.5851288,-0.21722412,9.916061
0.6018982,-0.21005249,9.932831
0.5755615,-0.21482849,9.92804
0.59710693,-0.20526123,9.923248
0.5875244,-0.21961975,9.920853
0.5731659,-0.20765686,9.920853
0.59710693,-0.20046997,9.925644
0.57795715,-0.21243286,9.913666
0.57795715,-0.21961975,9.925644
0.57795715,-0.21961975,9.920853
0.5923157,-0.20526123,9.918457
0.5875244,-0.21243286,9.930435
0.59950256,-0.21722412,9.911285
0.5923157,-0.2028656,9.930435
0.5875244,-0.21005249,9.918457
0.5923157,-0.22201538,9.918457
0.5803528,-0.21722412,9.923248
0.6018982,-0.21482849,9.913666
0.5755615,-0.20526123,9.920853
0.5923157,-0.21005249,9.930435
